date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.950,13.960,13.970,90700,13.970
2017-10-11 09:35:00,13.860,13.960,13.960,89700,13.880
2017-10-11 09:40:00,13.830,13.880,13.880,141900,13.830
2017-10-11 09:45:00,13.820,13.820,13.880,77602,13.880
2017-10-11 09:50:00,13.860,13.880,13.880,27800,13.880
2017-10-11 09:55:00,13.860,13.890,13.890,33100,13.870
2017-10-11 10:00:00,13.870,13.870,13.940,30200,13.940
2017-10-11 10:05:00,13.860,13.920,13.920,62100,13.880
2017-10-11 10:10:00,13.880,13.900,13.910,18500,13.880
2017-10-11 10:15:00,13.880,13.880,13.900,12400,13.900
2017-10-11 10:20:00,13.900,13.900,14.000,204700,13.950
2017-10-11 10:25:00,13.940,13.940,14.070,155900,14.010
2017-10-11 10:30:00,14.010,14.010,14.080,166700,14.060
2017-10-11 10:35:00,14.000,14.070,14.070,62600,14.010
2017-10-11 10:40:00,14.000,14.010,14.040,91609,14.040
2017-10-11 10:45:00,14.040,14.050,14.070,88091,14.040
2017-10-11 10:50:00,14.010,14.010,14.040,28100,14.030
2017-10-11 10:55:00,14.010,14.020,14.030,53200,14.010
2017-10-11 11:00:00,13.970,13.990,13.990,40900,13.970
2017-10-11 11:05:00,13.930,13.970,13.980,96500,13.930
2017-10-11 11:10:00,13.900,13.910,13.970,79850,13.960
2017-10-11 11:15:00,13.940,13.960,13.980,51400,13.980
2017-10-11 11:20:00,13.980,13.980,14.000,27809,13.990
2017-10-11 11:25:00,13.990,14.000,14.020,44700,13.990
2017-10-11 11:30:00,13.980,13.990,14.020,25800,14.020
2017-10-11 13:05:00,14.000,14.020,14.020,16100,14.010
2017-10-11 13:10:00,13.980,14.000,14.000,9600,13.990
2017-10-11 13:15:00,13.980,13.990,14.010,16000,14.000
2017-10-11 13:20:00,13.980,13.980,13.980,8200,13.980
2017-10-11 13:25:00,13.970,13.980,14.050,64000,14.040
2017-10-11 13:30:00,13.980,13.980,14.060,55300,14.040
2017-10-11 13:35:00,14.030,14.040,14.080,98900,14.050
2017-10-11 13:40:00,14.030,14.050,14.060,72739,14.030
2017-10-11 13:45:00,14.020,14.030,14.070,92000,14.070
2017-10-11 13:50:00,14.060,14.070,14.140,271001,14.100
2017-10-11 13:55:00,14.050,14.110,14.110,111700,14.050
2017-10-11 14:00:00,14.050,14.060,14.090,36202,14.070
2017-10-11 14:05:00,14.040,14.080,14.080,49198,14.040
2017-10-11 14:10:00,14.000,14.020,14.040,128603,14.040
2017-10-11 14:15:00,14.020,14.040,14.040,37171,14.040
2017-10-11 14:20:00,14.030,14.030,14.050,20400,14.040
2017-10-11 14:25:00,14.050,14.050,14.100,58500,14.090
2017-10-11 14:30:00,14.030,14.090,14.100,101700,14.040
2017-10-11 14:35:00,14.030,14.050,14.050,27201,14.050
2017-10-11 14:40:00,14.060,14.080,14.090,39800,14.060
2017-10-11 14:45:00,14.060,14.060,14.090,81100,14.070
2017-10-11 14:50:00,14.040,14.060,14.070,71000,14.040
2017-10-11 14:55:00,14.010,14.050,14.050,135500,14.020
2017-10-11 15:00:00,14.020,14.020,14.040,92800,14.020
