date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.680,14.710,14.730,1080671,14.700
2017-10-11 09:35:00,14.460,14.600,14.620,1028000,14.480
2017-10-11 09:40:00,14.330,14.480,14.490,1721100,14.350
2017-10-11 09:45:00,14.320,14.350,14.430,1223900,14.360
2017-10-11 09:50:00,14.150,14.360,14.360,2783023,14.190
2017-10-11 09:55:00,14.190,14.200,14.280,1476988,14.260
2017-10-11 10:00:00,14.250,14.260,14.360,908546,14.360
2017-10-11 10:05:00,14.300,14.350,14.370,651900,14.300
2017-10-11 10:10:00,14.240,14.300,14.300,818066,14.240
2017-10-11 10:15:00,14.240,14.240,14.280,449334,14.260
2017-10-11 10:20:00,14.200,14.260,14.270,1339000,14.200
2017-10-11 10:25:00,14.200,14.220,14.240,893600,14.240
2017-10-11 10:30:00,14.220,14.230,14.290,628200,14.270
2017-10-11 10:35:00,14.220,14.270,14.270,506300,14.240
2017-10-11 10:40:00,14.210,14.240,14.240,632500,14.210
2017-10-11 10:45:00,14.200,14.220,14.240,715320,14.230
2017-10-11 10:50:00,14.200,14.200,14.230,558100,14.210
2017-10-11 10:55:00,14.110,14.220,14.220,1557857,14.180
2017-10-11 11:00:00,14.130,14.170,14.180,701200,14.150
2017-10-11 11:05:00,14.100,14.140,14.160,1133541,14.100
2017-10-11 11:10:00,14.030,14.120,14.120,1363900,14.100
2017-10-11 11:15:00,14.080,14.110,14.120,746200,14.110
2017-10-11 11:20:00,14.070,14.110,14.120,528700,14.090
2017-10-11 11:25:00,14.040,14.090,14.090,863894,14.060
2017-10-11 11:30:00,14.030,14.050,14.080,1104600,14.040
2017-10-11 13:05:00,14.070,14.070,14.180,503600,14.090
2017-10-11 13:10:00,14.070,14.100,14.150,317129,14.150
2017-10-11 13:15:00,14.080,14.140,14.150,467471,14.080
2017-10-11 13:20:00,14.070,14.090,14.090,456400,14.070
2017-10-11 13:25:00,14.070,14.070,14.090,414806,14.090
2017-10-11 13:30:00,14.070,14.090,14.100,444100,14.080
2017-10-11 13:35:00,14.070,14.080,14.120,382500,14.090
2017-10-11 13:40:00,14.070,14.090,14.110,418616,14.080
2017-10-11 13:45:00,14.080,14.080,14.120,314200,14.120
2017-10-11 13:50:00,14.120,14.120,14.190,445980,14.190
2017-10-11 13:55:00,14.140,14.190,14.200,377220,14.140
2017-10-11 14:00:00,14.120,14.140,14.150,184880,14.140
2017-10-11 14:05:00,14.100,14.130,14.140,313820,14.110
2017-10-11 14:10:00,14.090,14.100,14.110,308668,14.100
2017-10-11 14:15:00,14.100,14.100,14.130,230200,14.100
2017-10-11 14:20:00,14.100,14.110,14.130,218500,14.130
2017-10-11 14:25:00,14.090,14.120,14.120,397700,14.100
2017-10-11 14:30:00,14.080,14.090,14.100,435271,14.090
2017-10-11 14:35:00,14.080,14.090,14.100,671552,14.090
2017-10-11 14:40:00,14.080,14.090,14.100,364988,14.090
2017-10-11 14:45:00,14.060,14.090,14.100,834550,14.070
2017-10-11 14:50:00,14.040,14.070,14.070,1105044,14.060
2017-10-11 14:55:00,14.050,14.050,14.100,601281,14.080
2017-10-11 15:00:00,14.040,14.070,14.080,1194941,14.050
