date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,28.880,28.920,28.920,63200,28.900
2017-10-11 09:35:00,28.900,29.040,29.040,52100,28.920
2017-10-11 09:40:00,28.900,29.000,29.030,78100,29.000
2017-10-11 09:45:00,28.920,29.000,29.060,70845,28.940
2017-10-11 09:50:00,28.900,28.940,29.020,94025,28.910
2017-10-11 09:55:00,28.910,28.940,29.010,57238,28.980
2017-10-11 10:00:00,28.950,28.950,29.040,48500,29.010
2017-10-11 10:05:00,29.040,29.040,29.190,91840,29.120
2017-10-11 10:10:00,29.020,29.120,29.120,38600,29.100
2017-10-11 10:15:00,29.020,29.120,29.150,50400,29.020
2017-10-11 10:20:00,28.980,29.030,29.070,50400,29.060
2017-10-11 10:25:00,28.950,29.060,29.060,34900,28.960
2017-10-11 10:30:00,28.930,29.030,29.030,47600,28.950
2017-10-11 10:35:00,28.920,28.950,29.030,54100,28.940
2017-10-11 10:40:00,28.920,28.980,29.020,37000,28.930
2017-10-11 10:45:00,28.930,29.000,29.030,36000,29.000
2017-10-11 10:50:00,28.890,28.950,28.980,129700,28.900
2017-10-11 10:55:00,28.900,28.980,29.020,57200,29.000
2017-10-11 11:00:00,28.940,28.940,29.030,57000,28.970
2017-10-11 11:05:00,28.900,28.970,29.030,66200,28.900
2017-10-11 11:10:00,28.900,28.900,28.990,36900,28.980
2017-10-11 11:15:00,28.930,28.980,28.990,17600,28.990
2017-10-11 11:20:00,28.910,28.990,29.010,27400,29.010
2017-10-11 11:25:00,28.910,29.010,29.030,26400,29.000
2017-10-11 11:30:00,29.000,29.030,29.100,37900,29.030
2017-10-11 13:05:00,29.000,29.030,29.090,25900,29.070
2017-10-11 13:10:00,29.000,29.080,29.080,17400,29.000
2017-10-11 13:15:00,28.980,29.060,29.070,23200,28.980
2017-10-11 13:20:00,29.000,29.000,29.080,18400,29.080
2017-10-11 13:25:00,29.070,29.080,29.090,20300,29.080
2017-10-11 13:30:00,29.070,29.080,29.100,41345,29.090
2017-10-11 13:35:00,29.030,29.080,29.120,44800,29.120
2017-10-11 13:40:00,29.060,29.120,29.120,47600,29.070
2017-10-11 13:45:00,29.030,29.070,29.070,28700,29.040
2017-10-11 13:50:00,29.000,29.050,29.070,34400,29.070
2017-10-11 13:55:00,29.040,29.040,29.060,32600,29.050
2017-10-11 14:00:00,29.030,29.050,29.100,57100,29.080
2017-10-11 14:05:00,29.030,29.080,29.080,25000,29.030
2017-10-11 14:10:00,29.030,29.030,29.070,20600,29.050
2017-10-11 14:15:00,29.040,29.040,29.070,29900,29.050
2017-10-11 14:20:00,29.030,29.070,29.070,28000,29.030
2017-10-11 14:25:00,29.030,29.040,29.060,20800,29.050
2017-10-11 14:30:00,29.040,29.060,29.080,13500,29.050
2017-10-11 14:35:00,29.040,29.040,29.100,24700,29.090
2017-10-11 14:40:00,29.070,29.100,29.120,18600,29.120
2017-10-11 14:45:00,29.090,29.120,29.200,84100,29.200
2017-10-11 14:50:00,29.170,29.200,29.270,91600,29.170
2017-10-11 14:55:00,29.160,29.180,29.200,70200,29.190
2017-10-11 15:00:00,29.170,29.190,29.190,52400,29.190
