date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-09-28 15:00:00,17.850,17.880,17.900,39400,17.850
2017-09-29 09:35:00,17.980,0.000,18.100,10500,17.990
2017-09-29 09:40:00,17.880,18.010,18.030,24000,17.910
2017-09-29 09:45:00,17.900,17.920,17.960,9000,17.960
2017-09-29 09:50:00,17.950,17.950,17.970,6520,17.970
2017-09-29 09:55:00,17.920,17.970,17.970,4480,17.920
2017-09-29 10:00:00,17.900,17.910,17.950,8200,17.900
2017-09-29 10:05:00,17.900,17.900,17.950,12700,17.910
2017-09-29 10:10:00,17.880,17.900,17.900,11100,17.890
2017-09-29 10:15:00,17.880,17.880,17.900,14400,17.900
2017-09-29 10:20:00,17.880,17.900,17.900,4900,17.880
2017-09-29 10:25:00,17.850,17.880,17.880,4900,17.850
2017-09-29 10:30:00,17.830,17.830,17.860,4180,17.860
2017-09-29 10:35:00,17.850,17.870,17.880,12800,17.860
2017-09-29 10:40:00,17.820,17.860,17.860,15100,17.850
2017-09-29 10:45:00,17.850,17.850,17.900,17600,17.900
2017-09-29 10:50:00,17.850,17.910,17.980,19900,17.910
2017-09-29 10:55:00,17.910,17.910,18.000,16400,17.990
2017-09-29 11:00:00,17.910,17.910,17.980,1400,17.980
2017-09-29 11:05:00,17.920,17.920,17.930,3200,17.930
2017-09-29 11:10:00,17.930,17.930,17.970,7000,17.970
2017-09-29 11:15:00,17.930,17.930,17.980,6800,17.980
2017-09-29 11:20:00,17.980,17.980,18.000,9600,17.990
2017-09-29 11:25:00,17.960,17.980,17.990,6500,17.960
2017-09-29 11:30:00,17.950,17.950,17.950,5820,17.950
2017-09-29 13:05:00,17.940,17.950,17.950,2380,17.940
2017-09-29 13:10:00,17.940,17.940,17.940,2100,17.940
2017-09-29 13:15:00,17.920,17.940,17.940,7620,17.920
2017-09-29 13:20:00,17.900,17.920,17.920,6980,17.900
2017-09-29 13:25:00,17.910,17.910,17.930,28020,17.930
2017-09-29 13:30:00,17.920,17.930,18.000,20870,18.000
2017-09-29 13:35:00,17.930,18.000,18.010,6230,17.930
2017-09-29 13:40:00,17.940,17.940,18.010,14383,18.010
2017-09-29 13:45:00,18.010,18.020,18.060,68400,18.050
2017-09-29 13:50:00,18.000,18.050,18.050,14117,18.000
2017-09-29 13:55:00,17.950,18.040,18.060,20980,18.060
2017-09-29 14:00:00,18.000,18.050,18.060,17520,18.040
2017-09-29 14:05:00,18.000,18.000,18.030,8340,18.000
2017-09-29 14:10:00,17.930,18.040,18.040,33360,17.930
2017-09-29 14:15:00,17.930,17.930,17.950,5600,17.950
2017-09-29 14:20:00,17.950,17.950,18.020,340,18.020
2017-09-29 14:25:00,17.950,17.950,17.970,3060,17.970
2017-09-29 14:30:00,17.960,17.970,17.970,9000,17.960
2017-09-29 14:35:00,17.950,17.950,17.970,7800,17.970
2017-09-29 14:40:00,17.970,18.000,18.000,15900,17.970
2017-09-29 14:45:00,17.970,17.990,18.020,16900,18.020
2017-09-29 14:50:00,17.980,18.020,18.020,4700,18.020
2017-09-29 14:55:00,17.980,18.010,18.010,18500,17.990
2017-09-29 15:00:00,17.980,18.000,18.000,14800,17.980
