date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.690,12.690,12.720,129802,12.720
2017-10-11 09:35:00,12.640,0.000,12.720,29300,12.650
2017-10-11 09:40:00,12.620,12.670,12.670,41200,12.620
2017-10-11 09:45:00,12.570,12.620,12.620,59400,12.600
2017-10-11 09:50:00,12.590,12.600,12.630,27600,12.620
2017-10-11 09:55:00,12.610,12.620,12.630,11500,12.620
2017-10-11 10:00:00,12.630,12.630,12.660,31100,12.650
2017-10-11 10:05:00,12.620,12.650,12.650,24000,12.630
2017-10-11 10:10:00,12.610,12.630,12.640,18200,12.610
2017-10-11 10:15:00,12.600,12.620,12.620,63900,12.600
2017-10-11 10:20:00,12.560,12.590,12.590,58400,12.570
2017-10-11 10:25:00,12.570,12.580,12.590,43100,12.570
2017-10-11 10:30:00,12.570,12.570,12.600,13600,12.600
2017-10-11 10:35:00,12.570,12.600,12.600,14900,12.590
2017-10-11 10:40:00,12.590,12.590,12.630,15600,12.630
2017-10-11 10:45:00,12.610,12.630,12.630,28400,12.610
2017-10-11 10:50:00,12.590,12.610,12.610,16700,12.590
2017-10-11 10:55:00,12.590,12.600,12.610,95400,12.610
2017-10-11 11:00:00,12.600,12.600,12.690,43500,12.630
2017-10-11 11:05:00,12.620,12.670,12.670,30000,12.620
2017-10-11 11:10:00,12.600,12.610,12.620,36000,12.620
2017-10-11 11:15:00,12.610,12.610,12.620,12000,12.620
2017-10-11 11:20:00,12.610,12.620,12.620,12600,12.620
2017-10-11 11:25:00,12.600,12.620,12.630,26400,12.600
2017-10-11 11:30:00,12.600,12.600,12.620,41100,12.600
2017-10-11 13:05:00,12.600,12.620,12.630,24100,12.610
2017-10-11 13:10:00,12.600,12.620,12.630,22300,12.630
2017-10-11 13:15:00,12.610,12.610,12.630,16900,12.610
2017-10-11 13:20:00,12.610,12.610,12.630,4000,12.620
2017-10-11 13:25:00,12.610,12.620,12.620,13500,12.620
2017-10-11 13:30:00,12.610,12.620,12.640,42800,12.630
2017-10-11 13:35:00,12.630,12.630,12.650,19800,12.650
2017-10-11 13:40:00,12.630,12.640,12.660,87200,12.630
2017-10-11 13:45:00,12.630,12.630,12.650,33700,12.630
2017-10-11 13:50:00,12.620,12.630,12.630,15800,12.620
2017-10-11 13:55:00,12.620,12.620,12.640,62100,12.640
2017-10-11 14:00:00,12.610,12.640,12.640,53100,12.610
2017-10-11 14:05:00,12.600,12.610,12.610,17400,12.600
2017-10-11 14:10:00,12.580,12.600,12.600,49700,12.580
2017-10-11 14:15:00,12.560,12.590,12.590,65800,12.590
2017-10-11 14:20:00,12.560,12.560,12.590,55300,12.560
2017-10-11 14:25:00,12.570,12.570,12.580,8300,12.580
2017-10-11 14:30:00,12.580,12.580,12.600,41800,12.580
2017-10-11 14:35:00,12.560,12.600,12.600,47600,12.570
2017-10-11 14:40:00,12.560,12.560,12.600,19462,12.590
2017-10-11 14:45:00,12.570,12.600,12.600,48338,12.570
2017-10-11 14:50:00,12.560,12.570,12.580,25429,12.570
2017-10-11 14:55:00,12.510,12.550,12.550,141271,12.520
2017-10-11 15:00:00,12.530,12.530,12.550,73000,12.540
