date,floor_price,opening_price,ceiling_price,volume,closing_price
2016-09-09 15:00:00,51.420,51.630,51.630,63782,51.510
2016-09-12 09:35:00,50.000,50.300,50.800,155200,50.560
2016-09-12 09:40:00,50.350,50.500,50.780,49100,50.700
2016-09-12 09:45:00,50.550,50.650,50.950,43000,50.550
2016-09-12 09:50:00,50.390,50.550,50.710,97700,50.600
2016-09-12 09:55:00,50.530,50.530,50.700,33800,50.550
2016-09-12 10:00:00,50.530,50.710,50.710,28800,50.560
2016-09-12 10:05:00,50.540,50.560,50.690,14000,50.660
2016-09-12 10:10:00,50.300,50.660,50.660,108100,50.300
2016-09-12 10:15:00,50.120,50.300,50.340,46100,50.200
2016-09-12 10:20:00,50.140,50.200,50.500,13613,50.500
2016-09-12 10:25:00,50.250,50.500,50.500,13100,50.440
2016-09-12 10:30:00,50.200,50.470,50.470,20310,50.200
2016-09-12 10:35:00,50.200,50.400,50.400,8800,50.350
2016-09-12 10:40:00,50.250,50.350,50.380,8200,50.250
2016-09-12 10:45:00,50.220,50.220,50.640,100700,50.380
2016-09-12 10:50:00,50.500,50.750,50.920,45237,50.570
2016-09-12 10:55:00,50.570,50.570,50.870,4100,50.800
2016-09-12 11:00:00,50.620,50.800,50.800,5000,50.780
2016-09-12 11:05:00,50.630,50.780,50.780,5600,50.630
2016-09-12 11:10:00,50.610,50.630,50.770,4100,50.610
2016-09-12 11:15:00,50.580,50.610,50.610,7400,50.590
2016-09-12 11:20:00,50.400,50.590,50.590,23000,50.400
2016-09-12 11:25:00,50.180,50.400,50.410,75377,50.210
2016-09-12 11:30:00,50.180,50.210,50.260,27431,50.260
2016-09-12 13:05:00,50.150,50.260,50.310,35200,50.260
2016-09-12 13:10:00,49.930,50.260,50.260,73092,50.000
2016-09-12 13:15:00,49.500,50.000,50.000,87500,49.500
2016-09-12 13:20:00,49.490,49.770,49.770,44508,49.770
2016-09-12 13:25:00,49.650,49.770,49.770,26400,49.700
2016-09-12 13:30:00,49.670,49.800,49.920,17400,49.880
2016-09-12 13:35:00,49.730,49.880,49.880,18900,49.880
2016-09-12 13:40:00,49.810,49.880,49.960,11000,49.880
2016-09-12 13:45:00,49.810,49.820,49.860,7700,49.810
2016-09-12 13:50:00,49.710,49.810,49.810,16200,49.710
2016-09-12 13:55:00,49.560,49.700,49.700,9200,49.600
2016-09-12 14:00:00,49.300,49.600,49.740,69760,49.340
2016-09-12 14:05:00,49.460,49.460,49.790,30508,49.500
2016-09-12 14:10:00,49.500,49.500,49.780,14000,49.620
2016-09-12 14:15:00,49.520,49.610,49.620,19000,49.560
2016-09-12 14:20:00,49.550,49.560,49.850,19200,49.800
2016-09-12 14:25:00,49.630,49.800,49.840,15700,49.800
2016-09-12 14:30:00,49.700,49.780,49.850,12700,49.850
2016-09-12 14:35:00,49.850,49.860,50.290,36189,50.050
2016-09-12 14:40:00,49.970,50.050,50.110,10900,50.110
2016-09-12 14:45:00,50.000,50.110,50.230,31500,50.050
2016-09-12 14:50:00,50.050,50.050,50.550,51603,50.550
2016-09-12 14:55:00,50.410,50.550,50.570,114900,50.420
2016-09-12 15:00:00,50.170,50.410,50.410,134600,50.180
