date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.090,9.090,9.110,383551,9.110
2017-10-11 09:35:00,9.100,0.000,9.140,30100,9.120
2017-10-11 09:40:00,9.070,9.120,9.120,155600,9.090
2017-10-11 09:45:00,9.070,9.090,9.090,36000,9.070
2017-10-11 09:50:00,9.070,9.070,9.090,52800,9.080
2017-10-11 09:55:00,9.080,9.090,9.100,17100,9.100
2017-10-11 10:00:00,9.090,9.090,9.110,52900,9.100
2017-10-11 10:05:00,9.100,9.110,9.110,40700,9.100
2017-10-11 10:10:00,9.090,9.090,9.100,39900,9.090
2017-10-11 10:15:00,9.080,9.090,9.090,113500,9.090
2017-10-11 10:20:00,9.070,9.090,9.090,64600,9.070
2017-10-11 10:25:00,9.060,9.070,9.080,110200,9.080
2017-10-11 10:30:00,9.080,9.080,9.090,55200,9.080
2017-10-11 10:35:00,9.080,9.090,9.100,84200,9.100
2017-10-11 10:40:00,9.090,9.100,9.100,65600,9.090
2017-10-11 10:45:00,9.070,9.080,9.090,126800,9.070
2017-10-11 10:50:00,9.070,9.080,9.090,135200,9.090
2017-10-11 10:55:00,9.090,9.090,9.100,166859,9.100
2017-10-11 11:00:00,9.090,9.110,9.110,36541,9.090
2017-10-11 11:05:00,9.080,9.090,9.100,33800,9.080
2017-10-11 11:10:00,9.080,9.080,9.100,40400,9.090
2017-10-11 11:15:00,9.080,9.090,9.090,72000,9.090
2017-10-11 11:20:00,9.080,9.080,9.090,23800,9.080
2017-10-11 11:25:00,9.100,9.100,9.100,57900,9.100
2017-10-11 11:30:00,9.080,9.090,9.110,67200,9.110
2017-10-11 13:05:00,9.110,9.110,9.120,72800,9.110
2017-10-11 13:10:00,9.110,9.110,9.120,41500,9.120
2017-10-11 13:15:00,9.100,9.120,9.120,43300,9.100
2017-10-11 13:20:00,9.100,9.100,9.130,54901,9.120
2017-10-11 13:25:00,9.120,9.130,9.130,64000,9.130
2017-10-11 13:30:00,9.120,9.130,9.140,82700,9.130
2017-10-11 13:35:00,9.120,9.130,9.130,76200,9.130
2017-10-11 13:40:00,9.110,9.120,9.130,35600,9.120
2017-10-11 13:45:00,9.110,9.120,9.130,89400,9.130
2017-10-11 13:50:00,9.110,9.110,9.130,74600,9.120
2017-10-11 13:55:00,9.100,9.110,9.120,33099,9.100
2017-10-11 14:00:00,9.090,9.100,9.110,125900,9.100
2017-10-11 14:05:00,9.090,9.100,9.110,48200,9.100
2017-10-11 14:10:00,9.080,9.100,9.100,89200,9.080
2017-10-11 14:15:00,9.080,9.100,9.100,17900,9.080
2017-10-11 14:20:00,9.080,9.080,9.100,35800,9.080
2017-10-11 14:25:00,9.080,9.080,9.090,41500,9.080
2017-10-11 14:30:00,9.060,9.080,9.090,87800,9.080
2017-10-11 14:35:00,9.060,9.070,9.080,46500,9.060
2017-10-11 14:40:00,9.060,9.070,9.080,58200,9.080
2017-10-11 14:45:00,9.050,9.070,9.080,91300,9.070
2017-10-11 14:50:00,9.050,9.060,9.060,127400,9.050
2017-10-11 14:55:00,9.030,9.040,9.050,175600,9.040
2017-10-11 15:00:00,9.020,9.040,9.060,331200,9.040
