date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-07-24 14:55:00,19.690,19.700,19.710,20300,19.700
2017-07-24 15:00:00,19.700,19.700,19.740,16800,19.740
2017-07-25 09:35:00,19.520,19.520,19.750,9600,19.590
2017-07-25 09:40:00,19.580,19.580,19.800,14615,19.790
2017-07-25 09:45:00,19.700,19.780,19.780,17300,19.720
2017-07-25 09:50:00,19.650,19.720,19.720,16500,19.720
2017-07-25 09:55:00,19.640,19.640,19.710,19000,19.710
2017-07-25 10:00:00,19.630,19.700,19.700,30100,19.630
2017-07-25 10:05:00,19.630,19.640,19.700,18601,19.650
2017-07-25 10:10:00,19.660,19.690,19.690,3800,19.660
2017-07-25 10:15:00,19.650,19.650,19.660,10000,19.650
2017-07-25 10:20:00,19.600,19.640,19.640,28499,19.600
2017-07-25 10:25:00,19.600,19.600,19.640,20600,19.610
2017-07-25 10:30:00,19.590,19.600,19.640,18600,19.600
2017-07-25 10:35:00,19.610,19.610,19.640,9100,19.610
2017-07-25 10:40:00,19.550,19.610,19.610,39700,19.550
2017-07-25 10:45:00,19.420,19.530,19.580,115300,19.420
2017-07-25 10:50:00,19.400,19.420,19.500,125000,19.500
2017-07-25 10:55:00,19.500,19.500,19.590,46142,19.590
2017-07-25 11:00:00,19.590,19.590,19.590,7700,19.590
2017-07-25 11:05:00,19.600,19.600,19.660,27700,19.660
2017-07-25 11:10:00,19.590,19.660,19.660,11700,19.590
2017-07-25 11:15:00,19.600,19.600,19.600,1000,19.600
2017-07-25 11:20:00,19.600,19.600,19.600,500,19.600
2017-07-25 11:30:00,19.650,19.650,19.660,7600,19.660
2017-07-25 13:05:00,19.630,19.660,19.710,11819,19.680
2017-07-25 13:10:00,19.670,19.680,19.680,8681,19.670
2017-07-25 13:15:00,19.640,19.670,19.670,7000,19.670
2017-07-25 13:20:00,19.670,19.670,19.680,6519,19.670
2017-07-25 13:25:00,19.670,19.670,19.670,3481,19.670
2017-07-25 13:30:00,19.670,19.670,19.680,1419,19.680
2017-07-25 13:35:00,19.690,19.690,19.690,3800,19.690
2017-07-25 13:40:00,19.680,19.680,19.690,1800,19.680
2017-07-25 13:45:00,19.670,19.680,19.680,1500,19.670
2017-07-25 13:50:00,19.580,19.670,19.680,46600,19.670
2017-07-25 13:55:00,19.490,19.660,19.660,40681,19.490
2017-07-25 14:00:00,19.500,19.500,19.580,10800,19.550
2017-07-25 14:05:00,19.420,19.540,19.540,23700,19.450
2017-07-25 14:10:00,19.450,19.450,19.520,35200,19.520
2017-07-25 14:15:00,19.520,19.520,19.550,9300,19.520
2017-07-25 14:20:00,19.520,19.520,19.520,13100,19.520
2017-07-25 14:25:00,19.500,19.500,19.560,34500,19.560
2017-07-25 14:30:00,19.460,19.550,19.550,3800,19.470
2017-07-25 14:35:00,19.490,19.550,19.560,15600,19.560
2017-07-25 14:40:00,19.440,19.530,19.530,25700,19.440
2017-07-25 14:45:00,19.430,19.500,19.500,33900,19.430
2017-07-25 14:50:00,19.400,19.430,19.510,104300,19.500
2017-07-25 14:55:00,19.420,19.500,19.530,69400,19.510
2017-07-25 15:00:00,19.410,19.540,19.700,202200,19.600
