date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.160,8.180,8.190,478800,8.190
2017-10-11 09:35:00,8.140,8.160,8.160,280100,8.140
2017-10-11 09:40:00,8.130,8.150,8.150,267000,8.130
2017-10-11 09:45:00,8.110,8.130,8.140,444100,8.110
2017-10-11 09:50:00,8.100,8.110,8.120,427500,8.110
2017-10-11 09:55:00,8.080,8.100,8.100,476900,8.090
2017-10-11 10:00:00,8.090,8.100,8.120,215500,8.120
2017-10-11 10:05:00,8.110,8.120,8.120,294400,8.120
2017-10-11 10:10:00,8.100,8.120,8.120,222100,8.100
2017-10-11 10:15:00,8.100,8.110,8.140,503800,8.120
2017-10-11 10:20:00,8.090,8.120,8.120,192400,8.090
2017-10-11 10:25:00,8.080,8.090,8.110,531600,8.080
2017-10-11 10:30:00,8.080,8.090,8.110,167690,8.100
2017-10-11 10:35:00,8.100,8.100,8.120,128600,8.120
2017-10-11 10:40:00,8.120,8.130,8.150,172500,8.120
2017-10-11 10:45:00,8.120,8.130,8.130,44000,8.130
2017-10-11 10:50:00,8.110,8.130,8.130,141400,8.110
2017-10-11 10:55:00,8.100,8.110,8.120,159300,8.110
2017-10-11 11:00:00,8.100,8.110,8.120,89500,8.110
2017-10-11 11:05:00,8.090,8.110,8.110,238800,8.100
2017-10-11 11:10:00,8.060,8.100,8.100,763710,8.080
2017-10-11 11:15:00,8.070,8.080,8.090,212824,8.080
2017-10-11 11:20:00,8.080,8.090,8.090,80100,8.090
2017-10-11 11:25:00,8.080,8.090,8.090,70700,8.090
2017-10-11 11:30:00,8.070,8.080,8.090,206400,8.090
2017-10-11 13:05:00,8.080,8.090,8.100,120790,8.100
2017-10-11 13:10:00,8.090,8.100,8.100,110310,8.090
2017-10-11 13:15:00,8.080,8.080,8.090,158400,8.080
2017-10-11 13:20:00,8.080,8.090,8.100,105100,8.100
2017-10-11 13:25:00,8.090,8.100,8.100,66000,8.100
2017-10-11 13:30:00,8.080,8.090,8.100,81900,8.090
2017-10-11 13:35:00,8.080,8.080,8.090,109900,8.080
2017-10-11 13:40:00,8.070,8.080,8.080,404400,8.080
2017-10-11 13:45:00,8.070,8.080,8.090,216800,8.090
2017-10-11 13:50:00,8.090,8.090,8.100,84000,8.090
2017-10-11 13:55:00,8.080,8.100,8.100,189300,8.090
2017-10-11 14:00:00,8.060,8.080,8.090,899300,8.080
2017-10-11 14:05:00,8.040,8.070,8.070,635900,8.050
2017-10-11 14:10:00,8.050,8.050,8.070,277100,8.060
2017-10-11 14:15:00,8.050,8.060,8.070,219200,8.070
2017-10-11 14:20:00,8.060,8.070,8.070,59900,8.070
2017-10-11 14:25:00,8.060,8.060,8.080,217900,8.070
2017-10-11 14:30:00,8.060,8.070,8.080,240200,8.070
2017-10-11 14:35:00,8.060,8.070,8.070,87500,8.060
2017-10-11 14:40:00,8.060,8.060,8.070,161200,8.070
2017-10-11 14:45:00,8.060,8.070,8.070,117700,8.060
2017-10-11 14:50:00,8.060,8.070,8.070,172800,8.070
2017-10-11 14:55:00,8.060,8.070,8.080,246500,8.080
2017-10-11 15:00:00,8.070,8.080,8.110,402290,8.110
