date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.100,16.100,16.120,143900,16.110
2017-10-11 09:35:00,16.120,16.120,16.150,84800,16.130
2017-10-11 09:40:00,16.110,16.120,16.130,74000,16.120
2017-10-11 09:45:00,16.110,16.120,16.140,53900,16.140
2017-10-11 09:50:00,16.130,16.130,16.190,202569,16.190
2017-10-11 09:55:00,16.190,16.200,16.220,191900,16.210
2017-10-11 10:00:00,16.210,16.210,16.240,136500,16.230
2017-10-11 10:05:00,16.220,16.230,16.240,80200,16.230
2017-10-11 10:10:00,16.220,16.230,16.250,62100,16.240
2017-10-11 10:15:00,16.240,16.250,16.270,176200,16.260
2017-10-11 10:20:00,16.210,16.260,16.270,160600,16.220
2017-10-11 10:25:00,16.210,16.230,16.230,101800,16.230
2017-10-11 10:30:00,16.200,16.230,16.230,57000,16.210
2017-10-11 10:35:00,16.200,16.220,16.220,123600,16.220
2017-10-11 10:40:00,16.200,16.220,16.220,39900,16.210
2017-10-11 10:45:00,16.210,16.220,16.240,84300,16.240
2017-10-11 10:50:00,16.220,16.230,16.240,22500,16.230
2017-10-11 10:55:00,16.210,16.220,16.230,65000,16.210
2017-10-11 11:00:00,16.190,16.210,16.210,46700,16.190
2017-10-11 11:05:00,16.190,16.190,16.200,34300,16.190
2017-10-11 11:10:00,16.180,16.200,16.200,39300,16.180
2017-10-11 11:15:00,16.180,16.180,16.200,32400,16.190
2017-10-11 11:20:00,16.190,16.200,16.210,24100,16.210
2017-10-11 11:25:00,16.200,16.210,16.220,21900,16.220
2017-10-11 11:30:00,16.200,16.220,16.220,6900,16.220
2017-10-11 13:05:00,16.200,16.220,16.220,47800,16.210
2017-10-11 13:10:00,16.200,16.200,16.210,42300,16.200
2017-10-11 13:15:00,16.200,16.200,16.210,32300,16.210
2017-10-11 13:20:00,16.190,16.200,16.220,44800,16.220
2017-10-11 13:25:00,16.180,16.220,16.220,66207,16.190
2017-10-11 13:30:00,16.190,16.190,16.220,35000,16.210
2017-10-11 13:35:00,16.200,16.220,16.220,87126,16.210
2017-10-11 13:40:00,16.190,16.210,16.210,35374,16.200
2017-10-11 13:45:00,16.190,16.200,16.200,28500,16.190
2017-10-11 13:50:00,16.170,16.190,16.200,58893,16.170
2017-10-11 13:55:00,16.170,16.180,16.200,41978,16.180
2017-10-11 14:00:00,16.180,16.180,16.200,26243,16.190
2017-10-11 14:05:00,16.170,16.190,16.200,56500,16.170
2017-10-11 14:10:00,16.160,16.180,16.200,91500,16.200
2017-10-11 14:15:00,16.170,16.190,16.190,30000,16.170
2017-10-11 14:20:00,16.160,16.170,16.180,110400,16.170
2017-10-11 14:25:00,16.140,16.170,16.170,89893,16.140
2017-10-11 14:30:00,16.150,16.150,16.160,55126,16.160
2017-10-11 14:35:00,16.150,16.150,16.170,54207,16.160
2017-10-11 14:40:00,16.160,16.160,16.180,64600,16.170
2017-10-11 14:45:00,16.160,16.170,16.170,82200,16.170
2017-10-11 14:50:00,16.160,16.160,16.180,60600,16.160
2017-10-11 14:55:00,16.150,16.160,16.170,80093,16.160
2017-10-11 15:00:00,16.150,16.170,16.170,91187,16.150
