date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,67.050,67.060,67.100,120100,67.090
2017-10-11 09:35:00,65.800,66.600,66.960,238900,65.820
2017-10-11 09:40:00,65.820,65.820,66.600,133247,66.600
2017-10-11 09:45:00,66.600,66.600,67.200,105900,66.840
2017-10-11 09:50:00,66.200,66.820,66.860,101901,66.800
2017-10-11 09:55:00,66.700,66.800,67.500,181569,67.500
2017-10-11 10:00:00,67.500,67.500,68.610,196600,68.610
2017-10-11 10:05:00,68.450,68.650,68.900,229962,68.560
2017-10-11 10:10:00,68.000,68.560,68.880,140301,68.880
2017-10-11 10:15:00,68.860,68.860,70.000,267000,69.670
2017-10-11 10:20:00,69.300,69.600,69.780,186100,69.350
2017-10-11 10:25:00,69.000,69.270,69.600,97600,69.440
2017-10-11 10:30:00,68.960,69.300,69.490,124300,68.960
2017-10-11 10:35:00,68.920,69.000,69.550,119221,69.520
2017-10-11 10:40:00,69.200,69.580,69.690,118592,69.210
2017-10-11 10:45:00,69.210,69.450,70.100,282719,69.910
2017-10-11 10:50:00,69.850,69.950,70.200,128021,69.850
2017-10-11 10:55:00,69.380,69.850,69.870,56894,69.800
2017-10-11 11:00:00,69.460,69.800,69.800,74500,69.470
2017-10-11 11:05:00,69.400,69.460,69.740,80300,69.610
2017-10-11 11:10:00,69.560,69.600,70.340,76585,70.340
2017-10-11 11:15:00,69.770,70.310,70.580,74406,70.010
2017-10-11 11:20:00,70.180,70.180,71.800,186092,71.800
2017-10-11 11:25:00,70.700,71.850,71.880,170755,71.280
2017-10-11 11:30:00,70.530,71.160,71.400,92380,70.600
2017-10-11 13:05:00,69.880,70.600,71.000,62473,70.300
2017-10-11 13:10:00,70.200,70.300,70.860,36800,70.210
2017-10-11 13:15:00,70.120,70.120,70.550,26900,70.490
2017-10-11 13:20:00,69.700,70.470,70.470,36700,69.800
2017-10-11 13:25:00,69.740,69.880,69.880,24800,69.770
2017-10-11 13:30:00,69.200,69.800,69.820,88900,69.460
2017-10-11 13:35:00,69.230,69.570,69.750,56500,69.390
2017-10-11 13:40:00,69.260,69.390,69.410,33400,69.290
2017-10-11 13:45:00,69.290,69.390,69.660,58602,69.300
2017-10-11 13:50:00,69.290,69.300,69.590,102263,69.300
2017-10-11 13:55:00,69.300,69.320,69.670,71400,69.330
2017-10-11 14:00:00,69.320,69.330,69.600,106100,69.370
2017-10-11 14:05:00,69.330,69.380,69.590,40300,69.330
2017-10-11 14:10:00,69.120,69.300,69.300,85600,69.120
2017-10-11 14:15:00,68.900,69.120,69.190,49400,68.960
2017-10-11 14:20:00,68.520,68.900,68.990,71700,68.830
2017-10-11 14:25:00,68.900,68.900,69.200,37034,69.000
2017-10-11 14:30:00,68.710,69.000,69.150,34066,68.710
2017-10-11 14:35:00,68.500,68.800,68.800,129300,68.640
2017-10-11 14:40:00,68.650,68.650,68.950,60034,68.940
2017-10-11 14:45:00,68.780,68.900,69.000,76513,69.000
2017-10-11 14:50:00,68.880,69.000,69.000,35100,68.940
2017-10-11 14:55:00,68.940,68.940,69.350,93400,69.350
2017-10-11 15:00:00,69.440,69.440,70.170,109085,70.100
