date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.850,6.860,6.870,130600,6.870
2017-10-11 09:35:00,6.840,6.860,6.880,50600,6.870
2017-10-11 09:40:00,6.860,6.870,6.890,87400,6.890
2017-10-11 09:45:00,6.880,6.890,6.990,503725,6.970
2017-10-11 09:50:00,6.950,6.980,6.980,235200,6.970
2017-10-11 09:55:00,6.950,6.960,6.970,125500,6.970
2017-10-11 10:00:00,6.960,6.970,6.970,10900,6.960
2017-10-11 10:05:00,6.960,6.960,6.970,44500,6.970
2017-10-11 10:10:00,6.960,6.970,6.970,31700,6.970
2017-10-11 10:15:00,6.970,6.970,7.000,119900,7.000
2017-10-11 10:20:00,7.000,7.020,7.030,167100,7.030
2017-10-11 10:25:00,6.990,7.030,7.030,163400,7.000
2017-10-11 10:30:00,7.010,7.010,7.020,139500,7.010
2017-10-11 10:35:00,7.010,7.010,7.020,12400,7.020
2017-10-11 10:40:00,7.010,7.020,7.030,88500,7.030
2017-10-11 10:45:00,7.020,7.030,7.050,117800,7.050
2017-10-11 10:50:00,7.050,7.050,7.080,259200,7.080
2017-10-11 10:55:00,7.040,7.070,7.070,135100,7.040
2017-10-11 11:00:00,7.040,7.050,7.050,25700,7.040
2017-10-11 11:05:00,7.010,7.040,7.050,62200,7.020
2017-10-11 11:10:00,7.010,7.020,7.020,35600,7.020
2017-10-11 11:15:00,7.010,7.020,7.020,19100,7.020
2017-10-11 11:20:00,7.010,7.010,7.030,4400,7.030
2017-10-11 11:25:00,7.010,7.030,7.030,25700,7.010
2017-10-11 11:30:00,7.010,7.010,7.020,5600,7.020
2017-10-11 13:05:00,7.010,7.010,7.020,16900,7.010
2017-10-11 13:10:00,6.980,7.010,7.010,60700,6.980
2017-10-11 13:15:00,6.980,6.990,6.990,36405,6.990
2017-10-11 13:20:00,6.970,6.990,7.000,25151,6.970
2017-10-11 13:25:00,6.970,6.980,6.990,37900,6.970
2017-10-11 13:30:00,6.970,6.970,6.990,53000,6.980
2017-10-11 13:35:00,6.980,6.990,6.990,46500,6.990
2017-10-11 13:40:00,6.970,6.990,6.990,14200,6.970
2017-10-11 13:45:00,6.990,6.990,6.990,5400,6.990
2017-10-11 13:50:00,6.970,6.990,6.990,6100,6.980
2017-10-11 13:55:00,6.970,6.980,6.980,18345,6.970
2017-10-11 14:00:00,6.960,6.960,6.970,25100,6.960
2017-10-11 14:05:00,6.960,6.960,6.970,9100,6.970
2017-10-11 14:10:00,6.970,6.970,6.970,13655,6.970
2017-10-11 14:15:00,6.970,6.970,6.980,7100,6.980
2017-10-11 14:20:00,6.980,6.980,6.980,7100,6.980
2017-10-11 14:25:00,6.970,6.970,6.980,8700,6.970
2017-10-11 14:30:00,6.980,6.980,6.990,15200,6.990
2017-10-11 14:35:00,6.990,6.990,7.010,12700,7.010
2017-10-11 14:40:00,6.990,7.010,7.010,2700,6.990
2017-10-11 14:45:00,6.980,7.000,7.010,48300,6.990
2017-10-11 14:50:00,6.940,6.990,6.990,148700,6.950
2017-10-11 14:55:00,6.950,6.950,6.980,33300,6.980
2017-10-11 15:00:00,6.970,6.980,7.000,85500,6.970
