date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.280,11.290,11.320,317400,11.320
2017-10-11 09:35:00,11.200,11.280,11.250,167878,11.230
2017-10-11 09:40:00,11.180,11.230,11.230,183300,11.200
2017-10-11 09:45:00,11.190,11.190,11.250,119700,11.250
2017-10-11 09:50:00,11.240,11.250,11.280,55700,11.270
2017-10-11 09:55:00,11.200,11.280,11.280,107500,11.220
2017-10-11 10:00:00,11.220,11.220,11.270,98000,11.250
2017-10-11 10:05:00,11.230,11.250,11.260,54900,11.230
2017-10-11 10:10:00,11.200,11.240,11.240,125200,11.200
2017-10-11 10:15:00,11.180,11.210,11.220,130780,11.200
2017-10-11 10:20:00,11.180,11.200,11.210,159200,11.200
2017-10-11 10:25:00,11.160,11.190,11.190,94720,11.160
2017-10-11 10:30:00,11.160,11.170,11.180,104280,11.180
2017-10-11 10:35:00,11.170,11.180,11.200,135200,11.190
2017-10-11 10:40:00,11.180,11.190,11.220,91300,11.190
2017-10-11 10:45:00,11.190,11.190,11.230,58700,11.200
2017-10-11 10:50:00,11.200,11.200,11.220,47900,11.200
2017-10-11 10:55:00,11.180,11.200,11.210,33500,11.180
2017-10-11 11:00:00,11.180,11.190,11.200,42600,11.180
2017-10-11 11:05:00,11.180,11.180,11.190,26400,11.190
2017-10-11 11:10:00,11.150,11.190,11.190,164700,11.150
2017-10-11 11:15:00,11.140,11.150,11.190,69900,11.180
2017-10-11 11:20:00,11.160,11.180,11.180,39200,11.170
2017-10-11 11:25:00,11.170,11.180,11.190,15900,11.180
2017-10-11 11:30:00,11.180,11.180,11.190,38200,11.190
2017-10-11 13:05:00,11.190,11.190,11.210,42600,11.200
2017-10-11 13:10:00,11.200,11.210,11.220,19000,11.220
2017-10-11 13:15:00,11.210,11.220,11.220,6000,11.210
2017-10-11 13:20:00,11.210,11.220,11.220,25000,11.210
2017-10-11 13:25:00,11.190,11.210,11.210,53400,11.190
2017-10-11 13:30:00,11.190,11.190,11.210,41900,11.210
2017-10-11 13:35:00,11.190,11.200,11.220,37600,11.220
2017-10-11 13:40:00,11.160,11.210,11.220,135240,11.160
2017-10-11 13:45:00,11.170,11.200,11.220,30000,11.200
2017-10-11 13:50:00,11.200,11.200,11.220,39400,11.200
2017-10-11 13:55:00,11.180,11.210,11.210,46400,11.190
2017-10-11 14:00:00,11.190,11.190,11.200,22700,11.190
2017-10-11 14:05:00,11.180,11.190,11.190,21400,11.180
2017-10-11 14:10:00,11.180,11.180,11.200,40500,11.180
2017-10-11 14:15:00,11.170,11.180,11.190,57100,11.180
2017-10-11 14:20:00,11.170,11.180,11.200,22600,11.180
2017-10-11 14:25:00,11.170,11.180,11.180,35900,11.170
2017-10-11 14:30:00,11.160,11.170,11.180,54300,11.160
2017-10-11 14:35:00,11.150,11.170,11.180,76090,11.170
2017-10-11 14:40:00,11.160,11.170,11.200,74600,11.190
2017-10-11 14:45:00,11.180,11.190,11.220,63700,11.220
2017-10-11 14:50:00,11.190,11.210,11.220,116000,11.190
2017-10-11 14:55:00,11.190,11.190,11.240,145700,11.220
2017-10-11 15:00:00,11.210,11.230,11.240,248900,11.240
