date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.270,7.280,7.290,221800,7.270
2017-10-11 09:35:00,7.260,7.300,7.330,223890,7.330
2017-10-11 09:40:00,7.260,7.300,7.300,186800,7.300
2017-10-11 09:45:00,7.260,7.280,7.300,301300,7.280
2017-10-11 09:50:00,7.260,7.290,7.380,1611393,7.370
2017-10-11 09:55:00,7.340,7.380,7.380,330400,7.360
2017-10-11 10:00:00,7.350,7.360,7.380,271100,7.380
2017-10-11 10:05:00,7.350,7.380,7.440,697820,7.420
2017-10-11 10:10:00,7.400,7.420,7.430,228400,7.400
2017-10-11 10:15:00,7.390,7.410,7.420,95580,7.390
2017-10-11 10:20:00,7.370,7.390,7.400,129200,7.380
2017-10-11 10:25:00,7.380,7.380,7.410,230720,7.400
2017-10-11 10:30:00,7.380,7.400,7.440,241900,7.420
2017-10-11 10:35:00,7.390,7.410,7.470,489801,7.460
2017-10-11 10:40:00,7.400,7.460,7.460,167800,7.430
2017-10-11 10:45:00,7.420,7.430,7.460,94100,7.440
2017-10-11 10:50:00,7.410,7.420,7.440,123800,7.440
2017-10-11 10:55:00,7.400,7.430,7.440,280200,7.420
2017-10-11 11:00:00,7.410,7.410,7.430,66100,7.420
2017-10-11 11:05:00,7.410,7.410,7.430,93800,7.430
2017-10-11 11:10:00,7.400,7.420,7.430,106000,7.400
2017-10-11 11:15:00,7.390,7.400,7.410,59800,7.390
2017-10-11 11:20:00,7.390,7.390,7.410,60200,7.390
2017-10-11 11:25:00,7.390,7.390,7.410,30400,7.410
2017-10-11 11:30:00,7.400,7.410,7.410,64300,7.410
2017-10-11 13:05:00,7.380,7.410,7.410,111100,7.390
2017-10-11 13:10:00,7.370,7.390,7.400,210400,7.370
2017-10-11 13:15:00,7.330,7.370,7.370,354000,7.330
2017-10-11 13:20:00,7.330,7.330,7.370,83700,7.330
2017-10-11 13:25:00,7.310,7.330,7.350,127500,7.350
2017-10-11 13:30:00,7.340,7.350,7.350,73300,7.340
2017-10-11 13:35:00,7.310,7.330,7.340,114400,7.330
2017-10-11 13:40:00,7.320,7.330,7.330,34701,7.320
2017-10-11 13:45:00,7.320,7.320,7.330,52200,7.320
2017-10-11 13:50:00,7.330,7.330,7.340,34600,7.340
2017-10-11 13:55:00,7.330,7.330,7.350,66701,7.330
2017-10-11 14:00:00,7.320,7.330,7.340,60799,7.320
2017-10-11 14:05:00,7.290,7.330,7.330,241599,7.300
2017-10-11 14:10:00,7.290,7.290,7.300,119000,7.290
2017-10-11 14:15:00,7.280,7.290,7.300,83600,7.280
2017-10-11 14:20:00,7.270,7.280,7.290,66900,7.290
2017-10-11 14:25:00,7.280,7.280,7.300,67100,7.300
2017-10-11 14:30:00,7.300,7.300,7.330,43201,7.310
2017-10-11 14:35:00,7.290,7.320,7.320,71000,7.300
2017-10-11 14:40:00,7.270,7.300,7.300,55900,7.300
2017-10-11 14:45:00,7.240,7.300,7.310,385100,7.250
2017-10-11 14:50:00,7.230,7.250,7.270,212400,7.270
2017-10-11 14:55:00,7.260,7.290,7.290,135601,7.270
2017-10-11 15:00:00,7.260,7.270,7.280,193283,7.260
