date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,24.700,24.700,24.750,241256,24.750
2017-10-11 09:35:00,24.130,24.350,24.690,932713,24.520
2017-10-11 09:40:00,24.360,24.500,24.560,487400,24.380
2017-10-11 09:45:00,24.330,24.360,25.320,485094,25.320
2017-10-11 09:50:00,25.060,25.320,25.440,1155000,25.080
2017-10-11 09:55:00,25.070,25.150,25.280,486300,25.240
2017-10-11 10:00:00,25.000,25.230,25.240,364100,25.170
2017-10-11 10:05:00,24.900,25.160,25.180,378100,24.900
2017-10-11 10:10:00,24.900,24.900,25.010,194400,25.010
2017-10-11 10:15:00,24.930,25.000,25.100,179900,24.950
2017-10-11 10:20:00,24.630,24.990,25.000,302283,24.720
2017-10-11 10:25:00,24.710,24.730,24.820,191000,24.720
2017-10-11 10:30:00,24.600,24.720,24.720,199300,24.700
2017-10-11 10:35:00,24.700,24.710,24.870,106000,24.750
2017-10-11 10:40:00,24.720,24.750,24.830,79000,24.830
2017-10-11 10:45:00,24.720,24.790,24.790,125600,24.750
2017-10-11 10:50:00,24.770,24.790,24.850,93100,24.770
2017-10-11 10:55:00,24.770,24.770,24.840,55601,24.820
2017-10-11 11:00:00,24.640,24.840,24.840,135499,24.650
2017-10-11 11:05:00,24.400,24.650,24.660,264217,24.480
2017-10-11 11:10:00,24.490,24.490,24.540,106500,24.520
2017-10-11 11:15:00,24.490,24.520,24.670,119701,24.670
2017-10-11 11:20:00,24.650,24.790,24.830,106200,24.760
2017-10-11 11:25:00,24.700,24.760,24.820,80900,24.710
2017-10-11 11:30:00,24.670,24.700,24.710,71500,24.680
2017-10-11 13:05:00,24.660,24.680,24.680,36000,24.670
2017-10-11 13:10:00,24.660,24.680,24.730,33200,24.730
2017-10-11 13:15:00,24.700,24.730,24.750,34900,24.720
2017-10-11 13:20:00,24.700,24.720,24.740,80400,24.700
2017-10-11 13:25:00,24.500,24.690,24.690,116100,24.550
2017-10-11 13:30:00,24.520,24.520,24.720,70800,24.700
2017-10-11 13:35:00,24.620,24.700,24.710,75900,24.690
2017-10-11 13:40:00,24.650,24.690,24.700,65000,24.660
2017-10-11 13:45:00,24.690,24.690,24.740,88000,24.720
2017-10-11 13:50:00,24.720,24.720,24.800,84700,24.790
2017-10-11 13:55:00,24.740,24.800,24.860,141600,24.770
2017-10-11 14:00:00,24.730,24.780,24.840,91800,24.730
2017-10-11 14:05:00,24.610,24.750,24.750,153600,24.610
2017-10-11 14:10:00,24.500,24.610,24.620,241900,24.510
2017-10-11 14:15:00,24.500,24.510,24.690,87200,24.570
2017-10-11 14:20:00,24.530,24.560,24.660,82100,24.530
2017-10-11 14:25:00,24.520,24.540,24.600,52700,24.600
2017-10-11 14:30:00,24.450,24.600,24.600,167400,24.460
2017-10-11 14:35:00,24.460,24.470,24.660,151200,24.520
2017-10-11 14:40:00,24.500,24.530,24.550,171800,24.530
2017-10-11 14:45:00,24.470,24.520,24.540,146000,24.530
2017-10-11 14:50:00,24.530,24.530,24.690,137448,24.690
2017-10-11 14:55:00,24.680,24.690,24.760,263900,24.740
2017-10-11 15:00:00,24.720,24.740,24.780,370272,24.780
