date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,27.290,27.290,27.360,761201,27.360
2017-10-11 09:35:00,27.180,27.340,27.300,434600,27.180
2017-10-11 09:40:00,27.100,27.170,27.180,613700,27.130
2017-10-11 09:45:00,27.050,27.100,27.120,567100,27.110
2017-10-11 09:50:00,27.070,27.100,27.150,293400,27.090
2017-10-11 09:55:00,27.070,27.080,27.120,443800,27.100
2017-10-11 10:00:00,27.100,27.100,27.190,258761,27.180
2017-10-11 10:05:00,27.140,27.180,27.200,232300,27.150
2017-10-11 10:10:00,27.090,27.130,27.150,284500,27.100
2017-10-11 10:15:00,27.070,27.100,27.120,423901,27.120
2017-10-11 10:20:00,27.060,27.120,27.120,318049,27.070
2017-10-11 10:25:00,27.060,27.070,27.080,206500,27.070
2017-10-11 10:30:00,27.060,27.070,27.330,452300,27.290
2017-10-11 10:35:00,27.190,27.290,27.290,235400,27.190
2017-10-11 10:40:00,27.180,27.190,27.230,142630,27.200
2017-10-11 10:45:00,27.190,27.190,27.230,131000,27.220
2017-10-11 10:50:00,27.210,27.220,27.300,195300,27.300
2017-10-11 10:55:00,27.230,27.310,27.330,373500,27.300
2017-10-11 11:00:00,27.250,27.290,27.320,318600,27.300
2017-10-11 11:05:00,27.230,27.300,27.300,178500,27.230
2017-10-11 11:10:00,27.210,27.230,27.260,213800,27.260
2017-10-11 11:15:00,27.270,27.270,27.500,837000,27.490
2017-10-11 11:20:00,27.470,27.500,27.700,2208151,27.690
2017-10-11 11:25:00,27.640,27.690,27.760,2014600,27.710
2017-10-11 11:30:00,27.660,27.700,27.930,2048057,27.920
2017-10-11 13:05:00,27.920,27.920,28.030,1598600,27.950
2017-10-11 13:10:00,27.830,27.940,27.960,745400,27.850
2017-10-11 13:15:00,27.840,27.850,27.870,444400,27.860
2017-10-11 13:20:00,27.810,27.850,27.880,404800,27.810
2017-10-11 13:25:00,27.730,27.800,27.810,439800,27.800
2017-10-11 13:30:00,27.760,27.800,27.870,416600,27.800
2017-10-11 13:35:00,27.730,27.800,27.800,327800,27.730
2017-10-11 13:40:00,27.730,27.730,27.830,314200,27.830
2017-10-11 13:45:00,27.780,27.820,27.860,216200,27.780
2017-10-11 13:50:00,27.760,27.790,27.810,246900,27.800
2017-10-11 13:55:00,27.720,27.800,27.810,290000,27.760
2017-10-11 14:00:00,27.650,27.750,27.760,561240,27.710
2017-10-11 14:05:00,27.620,27.710,27.710,418000,27.660
2017-10-11 14:10:00,27.650,27.650,27.680,221200,27.680
2017-10-11 14:15:00,27.670,27.670,27.770,204700,27.740
2017-10-11 14:20:00,27.710,27.740,27.790,284200,27.790
2017-10-11 14:25:00,27.720,27.790,27.790,258600,27.720
2017-10-11 14:30:00,27.660,27.730,27.740,185500,27.670
2017-10-11 14:35:00,27.660,27.660,27.850,584300,27.840
2017-10-11 14:40:00,27.820,27.840,27.880,756700,27.880
2017-10-11 14:45:00,27.870,27.870,28.020,1828500,27.910
2017-10-11 14:50:00,27.840,27.910,27.940,834200,27.930
2017-10-11 14:55:00,27.840,27.930,27.940,1034200,27.860
2017-10-11 15:00:00,27.860,27.870,27.900,1297554,27.890
