date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.300,4.300,4.330,1079500,4.300
2017-10-11 09:35:00,4.290,4.300,4.320,355200,4.300
2017-10-11 09:40:00,4.290,4.310,4.310,493100,4.290
2017-10-11 09:45:00,4.280,4.290,4.300,347400,4.290
2017-10-11 09:50:00,4.290,4.300,4.300,347000,4.290
2017-10-11 09:55:00,4.290,4.290,4.300,174300,4.290
2017-10-11 10:00:00,4.290,4.290,4.350,467300,4.350
2017-10-11 10:05:00,4.340,4.350,4.380,1047200,4.380
2017-10-11 10:10:00,4.360,4.380,4.380,496400,4.360
2017-10-11 10:15:00,4.360,4.360,4.380,407200,4.380
2017-10-11 10:20:00,4.360,4.370,4.380,226568,4.360
2017-10-11 10:25:00,4.350,4.360,4.370,190900,4.370
2017-10-11 10:30:00,4.360,4.370,4.370,96400,4.370
2017-10-11 10:35:00,4.360,4.370,4.380,177800,4.360
2017-10-11 10:40:00,4.370,4.370,4.380,214200,4.380
2017-10-11 10:45:00,4.370,4.380,4.400,700340,4.400
2017-10-11 10:50:00,4.390,4.400,4.470,1054214,4.450
2017-10-11 10:55:00,4.440,4.450,4.510,2525420,4.500
2017-10-11 11:00:00,4.480,4.500,4.500,777400,4.480
2017-10-11 11:05:00,4.460,4.490,4.490,342550,4.480
2017-10-11 11:10:00,4.460,4.480,4.490,297700,4.460
2017-10-11 11:15:00,4.450,4.450,4.480,242300,4.470
2017-10-11 11:20:00,4.470,4.470,4.490,394700,4.490
2017-10-11 11:25:00,4.470,4.490,4.500,342900,4.480
2017-10-11 11:30:00,4.470,4.480,4.480,69800,4.480
2017-10-11 13:05:00,4.460,4.480,4.480,181032,4.470
2017-10-11 13:10:00,4.460,4.470,4.470,46300,4.470
2017-10-11 13:15:00,4.460,4.470,4.480,131000,4.480
2017-10-11 13:20:00,4.470,4.480,4.480,73600,4.470
2017-10-11 13:25:00,4.470,4.480,4.480,127100,4.470
2017-10-11 13:30:00,4.470,4.470,4.480,298700,4.470
2017-10-11 13:35:00,4.460,4.470,4.470,378400,4.460
2017-10-11 13:40:00,4.470,4.470,4.500,586100,4.500
2017-10-11 13:45:00,4.480,4.490,4.500,324200,4.500
2017-10-11 13:50:00,4.490,4.500,4.500,247600,4.490
2017-10-11 13:55:00,4.480,4.490,4.500,292900,4.500
2017-10-11 14:00:00,4.490,4.500,4.500,189800,4.500
2017-10-11 14:05:00,4.480,4.500,4.500,303800,4.480
2017-10-11 14:10:00,4.480,4.480,4.490,69900,4.480
2017-10-11 14:15:00,4.480,4.480,4.490,63000,4.480
2017-10-11 14:20:00,4.480,4.480,4.500,729600,4.490
2017-10-11 14:25:00,4.470,4.490,4.490,460600,4.470
2017-10-11 14:30:00,4.450,4.470,4.470,178400,4.460
2017-10-11 14:35:00,4.450,4.460,4.460,184900,4.450
2017-10-11 14:40:00,4.450,4.450,4.460,218000,4.460
2017-10-11 14:45:00,4.430,4.450,4.460,510800,4.450
2017-10-11 14:50:00,4.410,4.440,4.440,428326,4.420
2017-10-11 14:55:00,4.400,4.430,4.430,371280,4.410
2017-10-11 15:00:00,4.410,4.420,4.460,437000,4.420
