date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.700,14.700,14.720,32615,14.720
2017-10-11 09:35:00,14.710,14.710,14.760,55200,14.760
2017-10-11 09:40:00,14.750,14.760,14.780,67500,14.760
2017-10-11 09:45:00,14.750,14.780,14.780,26200,14.760
2017-10-11 09:50:00,14.760,14.760,14.780,26500,14.760
2017-10-11 09:55:00,14.750,14.780,14.810,106416,14.800
2017-10-11 10:00:00,14.760,14.810,14.810,36200,14.780
2017-10-11 10:05:00,14.760,14.770,14.790,39400,14.790
2017-10-11 10:10:00,14.770,14.790,14.790,22000,14.780
2017-10-11 10:15:00,14.730,14.780,14.790,54700,14.730
2017-10-11 10:20:00,14.710,14.730,14.760,36900,14.730
2017-10-11 10:25:00,14.720,14.750,14.750,11500,14.750
2017-10-11 10:30:00,14.730,14.750,14.750,3900,14.740
2017-10-11 10:35:00,14.730,14.740,14.750,9400,14.750
2017-10-11 10:40:00,14.720,14.750,14.750,22600,14.750
2017-10-11 10:45:00,14.740,14.750,14.750,7800,14.750
2017-10-11 10:50:00,14.730,14.750,14.750,25600,14.750
2017-10-11 10:55:00,14.710,14.750,14.760,40300,14.750
2017-10-11 11:00:00,14.700,14.720,14.750,21100,14.720
2017-10-11 11:05:00,14.690,14.730,14.730,19100,14.690
2017-10-11 11:10:00,14.670,14.690,14.720,153300,14.720
2017-10-11 11:15:00,14.720,14.720,14.800,187700,14.800
2017-10-11 11:20:00,14.750,14.800,14.800,56600,14.780
2017-10-11 11:25:00,14.770,14.790,14.800,45100,14.770
2017-10-11 11:30:00,14.760,14.770,14.780,13300,14.780
2017-10-11 13:05:00,14.770,14.780,14.800,45900,14.800
2017-10-11 13:10:00,14.800,14.800,14.800,9700,14.800
2017-10-11 13:15:00,14.750,14.770,14.800,16200,14.760
2017-10-11 13:20:00,14.750,14.760,14.770,6400,14.760
2017-10-11 13:25:00,14.750,14.760,14.770,13100,14.760
2017-10-11 13:30:00,14.750,14.760,14.770,14300,14.770
2017-10-11 13:35:00,14.740,14.750,14.770,19500,14.740
2017-10-11 13:40:00,14.730,14.740,14.750,15800,14.750
2017-10-11 13:45:00,14.750,14.760,14.770,6300,14.760
2017-10-11 13:50:00,14.770,14.770,14.780,33700,14.770
2017-10-11 13:55:00,14.770,14.780,14.780,11100,14.780
2017-10-11 14:00:00,14.760,14.780,14.780,6400,14.780
2017-10-11 14:05:00,14.760,14.780,14.780,6200,14.760
2017-10-11 14:10:00,14.730,14.760,14.770,18200,14.730
2017-10-11 14:15:00,14.740,14.740,14.760,8100,14.740
2017-10-11 14:20:00,14.740,14.740,14.760,8800,14.740
2017-10-11 14:25:00,14.740,14.760,14.760,15600,14.760
2017-10-11 14:30:00,14.750,14.760,14.770,10000,14.760
2017-10-11 14:35:00,14.760,14.770,14.790,31200,14.780
2017-10-11 14:40:00,14.780,14.790,14.800,86200,14.800
2017-10-11 14:45:00,14.780,14.800,14.800,54900,14.790
2017-10-11 14:50:00,14.770,14.790,14.790,48200,14.780
2017-10-11 14:55:00,14.750,14.780,14.790,44000,14.790
2017-10-11 15:00:00,14.760,14.770,14.790,42400,14.780
