date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,71.030,71.170,71.170,5379,71.030
2017-10-11 09:35:00,70.320,70.350,70.860,18200,70.400
2017-10-11 09:40:00,70.480,70.800,71.300,15304,71.270
2017-10-11 09:45:00,71.010,71.270,71.780,47500,71.780
2017-10-11 09:50:00,71.780,71.790,72.950,66433,72.240
2017-10-11 09:55:00,72.010,72.250,72.490,14700,72.040
2017-10-11 10:00:00,71.840,72.040,72.050,23067,72.000
2017-10-11 10:05:00,72.000,72.000,72.400,19200,72.400
2017-10-11 10:10:00,72.050,72.050,72.380,10800,72.300
2017-10-11 10:15:00,72.110,72.280,72.280,7300,72.110
2017-10-11 10:20:00,71.710,72.110,72.150,29400,72.010
2017-10-11 10:25:00,72.000,72.130,72.580,40450,72.580
2017-10-11 10:30:00,72.060,72.600,72.730,8000,72.060
2017-10-11 10:35:00,72.060,72.060,72.360,13900,72.350
2017-10-11 10:40:00,72.220,72.330,72.340,6000,72.300
2017-10-11 10:45:00,72.200,72.200,72.400,12800,72.380
2017-10-11 10:50:00,72.250,72.380,72.380,7400,72.380
2017-10-11 10:55:00,72.380,72.380,72.600,14900,72.600
2017-10-11 11:00:00,72.380,72.600,72.710,11100,72.380
2017-10-11 11:05:00,72.310,72.380,72.690,20600,72.690
2017-10-11 11:10:00,72.250,72.690,72.690,14100,72.250
2017-10-11 11:15:00,72.250,72.260,72.580,3500,72.250
2017-10-11 11:20:00,72.250,72.250,72.560,8500,72.300
2017-10-11 11:25:00,72.270,72.300,72.470,3300,72.300
2017-10-11 11:30:00,72.300,72.400,72.400,3300,72.400
2017-10-11 13:05:00,72.250,72.400,72.400,4500,72.250
2017-10-11 13:10:00,72.250,72.290,72.350,16000,72.350
2017-10-11 13:15:00,72.250,72.350,72.360,12900,72.360
2017-10-11 13:20:00,72.350,72.350,72.730,53807,72.720
2017-10-11 13:25:00,72.730,72.730,72.880,49800,72.880
2017-10-11 13:30:00,72.900,72.900,73.720,74233,73.500
2017-10-11 13:35:00,72.900,73.600,73.600,16567,72.980
2017-10-11 13:40:00,72.980,72.980,73.200,21033,73.000
2017-10-11 13:45:00,73.000,73.000,73.200,13100,73.190
2017-10-11 13:50:00,73.260,73.260,73.680,25600,73.630
2017-10-11 13:55:00,73.220,73.610,73.630,13400,73.630
2017-10-11 14:00:00,73.580,73.640,73.800,40219,73.760
2017-10-11 14:05:00,73.010,73.730,73.730,28000,73.010
2017-10-11 14:10:00,72.350,72.980,73.010,103314,72.350
2017-10-11 14:15:00,72.270,72.350,72.600,41583,72.400
2017-10-11 14:20:00,72.300,72.400,72.440,14800,72.300
2017-10-11 14:25:00,72.300,72.300,72.330,43500,72.300
2017-10-11 14:30:00,72.310,72.310,72.400,11600,72.330
2017-10-11 14:35:00,72.340,72.340,72.400,5000,72.340
2017-10-11 14:40:00,72.330,72.340,72.560,22200,72.500
2017-10-11 14:45:00,72.360,72.490,72.560,9200,72.360
2017-10-11 14:50:00,72.350,72.400,73.500,28259,72.840
2017-10-11 14:55:00,72.800,73.300,73.300,23400,72.800
2017-10-11 15:00:00,72.800,72.800,72.820,57700,72.800
