date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-09-08 15:00:00,6.370,6.370,6.390,1054700,6.390
2017-09-11 09:35:00,6.200,6.320,6.350,3649613,6.260
2017-09-11 09:40:00,6.260,6.260,6.300,1244196,6.300
2017-09-11 09:45:00,6.270,6.290,6.320,1047100,6.300
2017-09-11 09:50:00,6.290,6.310,6.320,1202300,6.320
2017-09-11 09:55:00,6.280,6.330,6.330,1367400,6.290
2017-09-11 10:00:00,6.290,6.290,6.310,465280,6.310
2017-09-11 10:05:00,6.300,6.310,6.320,462400,6.310
2017-09-11 10:10:00,6.310,6.310,6.350,839300,6.350
2017-09-11 10:15:00,6.340,6.350,6.350,753500,6.350
2017-09-11 10:20:00,6.350,6.350,6.390,959100,6.380
2017-09-11 10:25:00,6.370,6.390,6.400,698500,6.390
2017-09-11 10:30:00,6.390,6.390,6.420,757600,6.410
2017-09-11 10:35:00,6.390,6.410,6.420,635700,6.390
2017-09-11 10:40:00,6.390,6.400,6.470,1760013,6.450
2017-09-11 10:45:00,6.420,6.450,6.450,611800,6.430
2017-09-11 10:50:00,6.410,6.420,6.440,319800,6.420
2017-09-11 10:55:00,6.410,6.420,6.430,352600,6.430
2017-09-11 11:00:00,6.420,6.430,6.440,695400,6.440
2017-09-11 11:05:00,6.430,6.440,6.450,889701,6.450
2017-09-11 11:10:00,6.450,6.450,6.530,2188401,6.510
2017-09-11 11:15:00,6.470,6.510,6.510,1224300,6.490
2017-09-11 11:20:00,6.470,6.490,6.510,1246200,6.470
2017-09-11 11:25:00,6.450,6.480,6.480,792100,6.470
2017-09-11 11:30:00,6.470,6.470,6.500,693000,6.490
2017-09-11 13:05:00,6.490,6.490,6.530,1077000,6.520
2017-09-11 13:10:00,6.500,6.520,6.530,684179,6.520
2017-09-11 13:15:00,6.500,6.520,6.530,673521,6.500
2017-09-11 13:20:00,6.490,6.510,6.510,827600,6.490
2017-09-11 13:25:00,6.480,6.480,6.500,829400,6.490
2017-09-11 13:30:00,6.490,6.490,6.520,1300479,6.520
2017-09-11 13:35:00,6.510,6.510,6.540,1232100,6.510
2017-09-11 13:40:00,6.500,6.520,6.520,511700,6.510
2017-09-11 13:45:00,6.500,6.500,6.520,360400,6.500
2017-09-11 13:50:00,6.500,6.510,6.520,424200,6.510
2017-09-11 13:55:00,6.490,6.510,6.510,365321,6.490
2017-09-11 14:00:00,6.480,6.500,6.500,568100,6.480
2017-09-11 14:05:00,6.480,6.480,6.520,814381,6.500
2017-09-11 14:10:00,6.500,6.500,6.520,1120000,6.520
2017-09-11 14:15:00,6.510,6.520,6.520,641700,6.510
2017-09-11 14:20:00,6.510,6.520,6.550,2188518,6.550
2017-09-11 14:25:00,6.540,6.550,6.570,1420400,6.540
2017-09-11 14:30:00,6.530,6.540,6.550,476100,6.530
2017-09-11 14:35:00,6.530,6.540,6.550,630700,6.540
2017-09-11 14:40:00,6.530,6.540,6.550,698600,6.540
2017-09-11 14:45:00,6.530,6.540,6.560,1653300,6.560
2017-09-11 14:50:00,6.550,6.560,6.620,3934200,6.590
2017-09-11 14:55:00,6.570,6.590,6.600,1843900,6.580
2017-09-11 15:00:00,6.580,6.580,6.620,4716801,6.600
