date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.110,14.120,14.120,307500,14.110
2017-10-11 09:35:00,13.940,14.110,14.110,632000,14.000
2017-10-11 09:40:00,13.980,13.980,14.120,269500,14.110
2017-10-11 09:45:00,14.090,14.130,14.130,282700,14.110
2017-10-11 09:50:00,14.060,14.110,14.180,284800,14.180
2017-10-11 09:55:00,14.110,14.180,14.190,480000,14.130
2017-10-11 10:00:00,14.100,14.140,14.170,319932,14.150
2017-10-11 10:05:00,14.120,14.150,14.180,282745,14.170
2017-10-11 10:10:00,14.160,14.170,14.220,853918,14.220
2017-10-11 10:15:00,14.130,14.220,14.220,294237,14.170
2017-10-11 10:20:00,14.100,14.160,14.160,329830,14.110
2017-10-11 10:25:00,14.110,14.110,14.200,742728,14.160
2017-10-11 10:30:00,14.150,14.180,14.230,647800,14.220
2017-10-11 10:35:00,14.230,14.230,14.320,1310848,14.300
2017-10-11 10:40:00,14.250,14.310,14.320,539990,14.320
2017-10-11 10:45:00,14.270,14.300,14.320,321900,14.290
2017-10-11 10:50:00,14.280,14.290,14.310,377100,14.300
2017-10-11 10:55:00,14.220,14.290,14.290,258925,14.260
2017-10-11 11:00:00,14.250,14.260,14.290,358412,14.290
2017-10-11 11:05:00,14.260,14.290,14.300,252727,14.260
2017-10-11 11:10:00,14.250,14.260,14.300,374251,14.280
2017-10-11 11:15:00,14.280,14.280,14.330,244943,14.330
2017-10-11 11:20:00,14.320,14.330,14.450,1287533,14.420
2017-10-11 11:25:00,14.400,14.410,14.450,335200,14.430
2017-10-11 11:30:00,14.400,14.410,14.450,306000,14.420
2017-10-11 13:05:00,14.280,14.400,14.430,598550,14.350
2017-10-11 13:10:00,14.370,14.390,14.450,371200,14.440
2017-10-11 13:15:00,14.380,14.430,14.460,325500,14.450
2017-10-11 13:20:00,14.440,14.440,14.480,393400,14.460
2017-10-11 13:25:00,14.460,14.460,14.530,843920,14.520
2017-10-11 13:30:00,14.510,14.530,14.560,565600,14.520
2017-10-11 13:35:00,14.450,14.520,14.540,416500,14.450
2017-10-11 13:40:00,14.420,14.450,14.460,205900,14.420
2017-10-11 13:45:00,14.350,14.430,14.450,423100,14.390
2017-10-11 13:50:00,14.330,14.390,14.400,433800,14.400
2017-10-11 13:55:00,14.380,14.400,14.470,258600,14.400
2017-10-11 14:00:00,14.380,14.400,14.410,164000,14.390
2017-10-11 14:05:00,14.380,14.390,14.450,290500,14.380
2017-10-11 14:10:00,14.320,14.380,14.380,389000,14.340
2017-10-11 14:15:00,14.340,14.350,14.450,256355,14.430
2017-10-11 14:20:00,14.400,14.430,14.450,265765,14.410
2017-10-11 14:25:00,14.390,14.410,14.430,314600,14.400
2017-10-11 14:30:00,14.350,14.400,14.420,286400,14.380
2017-10-11 14:35:00,14.300,14.380,14.390,576159,14.300
2017-10-11 14:40:00,14.290,14.310,14.380,838770,14.330
2017-10-11 14:45:00,14.320,14.320,14.390,288800,14.370
2017-10-11 14:50:00,14.360,14.360,14.430,628400,14.400
2017-10-11 14:55:00,14.370,14.390,14.400,375883,14.380
2017-10-11 15:00:00,14.360,14.380,14.390,592917,14.360
