date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,53.880,53.880,53.920,41552,53.920
2017-10-11 09:35:00,54.000,53.920,54.670,131966,54.670
2017-10-11 09:40:00,54.670,54.670,55.100,134700,54.900
2017-10-11 09:45:00,54.700,54.800,55.000,61552,54.890
2017-10-11 09:50:00,54.800,54.890,55.010,99700,55.000
2017-10-11 09:55:00,54.860,54.990,55.010,60549,54.980
2017-10-11 10:00:00,54.900,54.900,55.180,59235,55.180
2017-10-11 10:05:00,55.150,55.200,55.330,101131,55.330
2017-10-11 10:10:00,55.410,55.410,55.890,163240,55.620
2017-10-11 10:15:00,55.620,55.640,55.830,21400,55.640
2017-10-11 10:20:00,55.210,55.620,55.650,50174,55.500
2017-10-11 10:25:00,55.320,55.500,55.600,18800,55.600
2017-10-11 10:30:00,55.600,55.600,55.700,14250,55.700
2017-10-11 10:35:00,55.650,55.690,55.730,29284,55.650
2017-10-11 10:40:00,55.600,55.640,55.640,11226,55.640
2017-10-11 10:45:00,55.580,55.650,55.660,27174,55.580
2017-10-11 10:50:00,55.580,55.600,55.630,15551,55.630
2017-10-11 10:55:00,55.450,55.610,55.610,36525,55.460
2017-10-11 11:00:00,55.450,55.450,55.570,33000,55.560
2017-10-11 11:05:00,55.560,55.560,55.680,24546,55.680
2017-10-11 11:10:00,55.670,55.680,55.700,52800,55.670
2017-10-11 11:15:00,55.600,55.680,55.680,16700,55.620
2017-10-11 11:20:00,55.630,55.630,55.700,16050,55.680
2017-10-11 11:25:00,55.680,55.680,55.740,33190,55.740
2017-10-11 11:30:00,55.720,55.720,55.800,34900,55.770
2017-10-11 13:05:00,55.750,55.770,55.800,19942,55.790
2017-10-11 13:10:00,55.790,55.790,55.980,140159,55.970
2017-10-11 13:15:00,55.960,55.960,56.000,92700,55.990
2017-10-11 13:20:00,56.000,56.000,56.090,36700,56.000
2017-10-11 13:25:00,55.810,56.000,56.000,21700,55.810
2017-10-11 13:30:00,55.810,55.930,55.930,19500,55.890
2017-10-11 13:35:00,55.670,55.890,55.910,36250,55.690
2017-10-11 13:40:00,55.460,55.660,55.660,43800,55.510
2017-10-11 13:45:00,55.470,55.510,55.700,39950,55.700
2017-10-11 13:50:00,55.500,55.600,55.660,75126,55.650
2017-10-11 13:55:00,55.620,55.650,55.740,19150,55.700
2017-10-11 14:00:00,55.700,55.700,55.770,14050,55.750
2017-10-11 14:05:00,55.530,55.710,55.770,30000,55.540
2017-10-11 14:10:00,55.490,55.530,55.540,35424,55.500
2017-10-11 14:15:00,55.300,55.490,55.490,38900,55.340
2017-10-11 14:20:00,55.280,55.340,55.340,18700,55.320
2017-10-11 14:25:00,55.290,55.290,55.360,26800,55.340
2017-10-11 14:30:00,55.330,55.350,55.440,34500,55.330
2017-10-11 14:35:00,55.010,55.300,55.330,46200,55.010
2017-10-11 14:40:00,55.000,55.140,55.270,44700,55.210
2017-10-11 14:45:00,55.200,55.270,55.270,51450,55.250
2017-10-11 14:50:00,55.230,55.250,55.480,24072,55.400
2017-10-11 14:55:00,55.400,55.400,55.800,131731,55.780
2017-10-11 15:00:00,55.600,55.780,55.780,38250,55.700
