date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-05-25 15:00:00,10.510,10.530,10.530,128700,10.520
2017-05-26 09:35:00,10.520,10.520,10.670,199000,10.570
2017-05-26 09:40:00,10.540,10.550,10.600,112300,10.580
2017-05-26 09:45:00,10.550,10.590,10.600,94200,10.600
2017-05-26 09:50:00,10.600,10.600,10.630,127400,10.610
2017-05-26 09:55:00,10.560,10.610,10.610,79600,10.560
2017-05-26 10:00:00,10.520,10.560,10.570,115400,10.520
2017-05-26 10:05:00,10.440,10.520,10.530,128800,10.440
2017-05-26 10:10:00,10.440,10.440,10.530,93500,10.530
2017-05-26 10:15:00,10.490,10.520,10.520,59800,10.490
2017-05-26 10:20:00,10.500,10.500,10.590,52700,10.590
2017-05-26 10:25:00,10.550,10.580,10.580,37900,10.560
2017-05-26 10:30:00,10.540,10.560,10.560,31100,10.550
2017-05-26 10:35:00,10.540,10.550,10.550,36700,10.550
2017-05-26 10:40:00,10.550,10.550,10.560,42300,10.560
2017-05-26 10:45:00,10.540,10.560,10.560,52000,10.550
2017-05-26 10:50:00,10.550,10.550,10.560,66500,10.560
2017-05-26 10:55:00,10.510,10.560,10.560,51700,10.510
2017-05-26 11:00:00,10.510,10.510,10.550,15500,10.550
2017-05-26 11:05:00,10.520,10.530,10.550,11500,10.530
2017-05-26 11:10:00,10.520,10.530,10.540,13100,10.540
2017-05-26 11:15:00,10.530,10.540,10.540,17400,10.540
2017-05-26 11:20:00,10.510,10.540,10.540,24700,10.510
2017-05-26 11:25:00,10.520,10.520,10.540,16600,10.530
2017-05-26 11:30:00,10.520,10.530,10.540,20600,10.540
2017-05-26 13:05:00,10.520,10.520,10.540,16400,10.540
2017-05-26 13:10:00,10.540,10.540,10.560,27600,10.560
2017-05-26 13:15:00,10.560,10.560,10.570,42500,10.560
2017-05-26 13:20:00,10.540,10.570,10.570,31100,10.540
2017-05-26 13:25:00,10.550,10.560,10.570,29300,10.570
2017-05-26 13:30:00,10.550,10.550,10.580,31000,10.580
2017-05-26 13:35:00,10.580,10.580,10.630,84600,10.600
2017-05-26 13:40:00,10.570,10.570,10.600,28300,10.600
2017-05-26 13:45:00,10.600,10.600,10.620,82200,10.610
2017-05-26 13:50:00,10.600,10.600,10.620,65600,10.600
2017-05-26 13:55:00,10.560,10.600,10.600,97700,10.570
2017-05-26 14:00:00,10.580,10.590,10.610,61500,10.590
2017-05-26 14:05:00,10.560,10.590,10.590,62916,10.580
2017-05-26 14:10:00,10.560,10.590,10.590,60346,10.570
2017-05-26 14:15:00,10.550,10.570,10.580,42200,10.550
2017-05-26 14:20:00,10.510,10.550,10.560,134000,10.530
2017-05-26 14:25:00,10.510,10.530,10.560,42100,10.510
2017-05-26 14:30:00,10.500,10.530,10.540,83052,10.500
2017-05-26 14:35:00,10.490,10.500,10.540,100400,10.500
2017-05-26 14:40:00,10.480,10.530,10.540,102700,10.530
2017-05-26 14:45:00,10.460,10.480,10.500,64900,10.490
2017-05-26 14:50:00,10.480,10.480,10.550,76700,10.550
2017-05-26 14:55:00,10.500,10.540,10.540,92900,10.510
2017-05-26 15:00:00,10.490,10.510,10.510,103300,10.490
