date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.690,13.720,13.730,219000,13.720
2017-10-11 09:35:00,13.690,13.710,13.740,202839,13.700
2017-10-11 09:40:00,13.710,13.710,13.750,241700,13.730
2017-10-11 09:45:00,13.730,13.730,13.760,414340,13.750
2017-10-11 09:50:00,13.730,13.750,13.750,305760,13.730
2017-10-11 09:55:00,13.720,13.730,13.740,195900,13.720
2017-10-11 10:00:00,13.720,13.740,13.740,159200,13.740
2017-10-11 10:05:00,13.730,13.740,13.850,432940,13.850
2017-10-11 10:10:00,13.830,13.850,13.910,841700,13.840
2017-10-11 10:15:00,13.830,13.850,13.860,191700,13.840
2017-10-11 10:20:00,13.810,13.830,13.850,249500,13.810
2017-10-11 10:25:00,13.790,13.800,13.900,348912,13.870
2017-10-11 10:30:00,13.820,13.860,13.890,230700,13.870
2017-10-11 10:35:00,13.840,13.870,13.890,127100,13.860
2017-10-11 10:40:00,13.840,13.850,13.870,103800,13.840
2017-10-11 10:45:00,13.820,13.840,13.860,97940,13.830
2017-10-11 10:50:00,13.830,13.830,13.860,62800,13.840
2017-10-11 10:55:00,13.830,13.840,13.860,84100,13.850
2017-10-11 11:00:00,13.780,13.850,13.850,155360,13.790
2017-10-11 11:05:00,13.770,13.790,13.800,88400,13.770
2017-10-11 11:10:00,13.760,13.780,13.780,79900,13.780
2017-10-11 11:15:00,13.780,13.790,13.840,156400,13.810
2017-10-11 11:20:00,13.800,13.800,13.820,24300,13.800
2017-10-11 11:25:00,13.780,13.800,13.820,20700,13.790
2017-10-11 11:30:00,13.770,13.790,13.800,67700,13.780
2017-10-11 13:05:00,13.780,13.790,13.790,52600,13.780
2017-10-11 13:10:00,13.770,13.780,13.780,25500,13.780
2017-10-11 13:15:00,13.770,13.770,13.790,25600,13.780
2017-10-11 13:20:00,13.780,13.780,13.800,42781,13.790
2017-10-11 13:25:00,13.780,13.790,13.800,41019,13.780
2017-10-11 13:30:00,13.780,13.780,13.800,25881,13.800
2017-10-11 13:35:00,13.780,13.800,13.810,91419,13.780
2017-10-11 13:40:00,13.770,13.780,13.790,64881,13.770
2017-10-11 13:45:00,13.770,13.770,13.790,33619,13.780
2017-10-11 13:50:00,13.750,13.780,13.790,115400,13.750
2017-10-11 13:55:00,13.720,13.760,13.760,150900,13.740
2017-10-11 14:00:00,13.720,13.750,13.750,96300,13.720
2017-10-11 14:05:00,13.700,13.720,13.730,111200,13.710
2017-10-11 14:10:00,13.680,13.700,13.710,105200,13.690
2017-10-11 14:15:00,13.650,13.690,13.690,121800,13.690
2017-10-11 14:20:00,13.670,13.690,13.690,63319,13.690
2017-10-11 14:25:00,13.680,13.680,13.700,130700,13.680
2017-10-11 14:30:00,13.650,13.680,13.700,132581,13.650
2017-10-11 14:35:00,13.650,13.650,13.660,142701,13.660
2017-10-11 14:40:00,13.650,13.660,13.670,167119,13.670
2017-10-11 14:45:00,13.650,13.670,13.670,154381,13.660
2017-10-11 14:50:00,13.640,13.660,13.660,88100,13.650
2017-10-11 14:55:00,13.640,13.660,13.660,82399,13.650
2017-10-11 15:00:00,13.640,13.650,13.670,219600,13.650
