date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.430,12.450,12.470,55502,12.470
2017-10-11 09:35:00,12.480,12.480,12.550,47100,12.510
2017-10-11 09:40:00,12.500,12.520,12.520,38300,12.510
2017-10-11 09:45:00,12.510,12.520,12.540,26400,12.520
2017-10-11 09:50:00,12.520,12.520,12.540,12900,12.540
2017-10-11 09:55:00,12.540,12.540,12.570,31300,12.570
2017-10-11 10:00:00,12.550,12.570,12.570,55100,12.570
2017-10-11 10:05:00,12.530,12.580,12.580,58700,12.540
2017-10-11 10:10:00,12.520,12.540,12.560,41500,12.520
2017-10-11 10:15:00,12.510,12.550,12.550,16100,12.510
2017-10-11 10:20:00,12.500,12.510,12.520,52600,12.520
2017-10-11 10:25:00,12.500,12.520,12.520,19500,12.510
2017-10-11 10:30:00,12.490,12.500,12.510,29500,12.510
2017-10-11 10:35:00,12.490,12.510,12.510,50000,12.490
2017-10-11 10:40:00,12.490,12.490,12.510,53700,12.510
2017-10-11 10:45:00,12.500,12.510,12.560,105200,12.540
2017-10-11 10:50:00,12.520,12.540,12.670,167901,12.600
2017-10-11 10:55:00,12.600,12.600,12.650,18500,12.640
2017-10-11 11:00:00,12.530,12.630,12.630,54500,12.550
2017-10-11 11:05:00,12.530,12.540,12.590,23800,12.530
2017-10-11 11:10:00,12.530,12.530,12.580,8200,12.530
2017-10-11 11:15:00,12.530,12.570,12.570,13400,12.530
2017-10-11 11:20:00,12.520,12.530,12.530,29800,12.520
2017-10-11 11:25:00,12.520,12.520,12.550,14400,12.550
2017-10-11 11:30:00,12.560,12.560,12.580,23000,12.580
2017-10-11 13:05:00,12.570,12.590,12.590,26200,12.570
2017-10-11 13:10:00,12.540,12.560,12.560,4200,12.560
2017-10-11 13:15:00,12.560,12.560,12.600,24300,12.600
2017-10-11 13:20:00,12.560,12.600,12.610,39400,12.560
2017-10-11 13:25:00,12.560,12.560,12.590,4600,12.590
2017-10-11 13:30:00,12.590,12.590,12.600,12300,12.600
2017-10-11 13:35:00,12.560,12.580,12.590,28700,12.580
2017-10-11 13:40:00,12.560,12.580,12.580,16800,12.560
2017-10-11 13:45:00,12.550,12.580,12.580,14100,12.560
2017-10-11 13:50:00,12.560,12.560,12.560,5700,12.560
2017-10-11 13:55:00,12.530,12.560,12.580,20400,12.530
2017-10-11 14:00:00,12.530,12.530,12.530,9100,12.530
2017-10-11 14:05:00,12.520,12.530,12.540,21800,12.520
2017-10-11 14:10:00,12.520,12.520,12.580,28000,12.540
2017-10-11 14:15:00,12.530,12.530,12.550,6700,12.550
2017-10-11 14:20:00,12.540,12.550,12.560,2300,12.540
2017-10-11 14:25:00,12.520,12.550,12.550,25600,12.530
2017-10-11 14:30:00,12.520,12.520,12.530,30100,12.520
2017-10-11 14:35:00,12.520,12.520,12.530,11200,12.530
2017-10-11 14:40:00,12.510,12.540,12.540,30500,12.510
2017-10-11 14:45:00,12.490,12.510,12.520,73700,12.490
2017-10-11 14:50:00,12.490,12.490,12.520,7500,12.500
2017-10-11 14:55:00,12.470,12.500,12.520,199000,12.470
2017-10-11 15:00:00,12.460,12.480,12.490,18100,12.480
