date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.440,16.460,16.470,181200,16.470
2017-10-11 09:35:00,16.350,16.350,16.470,184200,16.410
2017-10-11 09:40:00,16.350,16.410,16.450,227900,16.360
2017-10-11 09:45:00,16.360,16.380,16.470,148300,16.470
2017-10-11 09:50:00,16.470,16.470,16.580,357700,16.500
2017-10-11 09:55:00,16.460,16.500,16.530,129492,16.510
2017-10-11 10:00:00,16.470,16.510,16.510,130500,16.490
2017-10-11 10:05:00,16.490,16.490,16.520,92700,16.510
2017-10-11 10:10:00,16.460,16.510,16.520,117300,16.490
2017-10-11 10:15:00,16.380,16.490,16.490,174900,16.400
2017-10-11 10:20:00,16.280,16.410,16.410,325500,16.290
2017-10-11 10:25:00,16.270,16.300,16.350,119500,16.330
2017-10-11 10:30:00,16.300,16.330,16.330,131100,16.330
2017-10-11 10:35:00,16.250,16.330,16.350,146800,16.290
2017-10-11 10:40:00,16.220,16.300,16.300,176500,16.270
2017-10-11 10:45:00,16.220,16.250,16.260,108783,16.240
2017-10-11 10:50:00,16.240,16.250,16.260,55600,16.260
2017-10-11 10:55:00,16.210,16.250,16.260,159417,16.210
2017-10-11 11:00:00,16.200,16.210,16.230,115983,16.230
2017-10-11 11:05:00,16.160,16.240,16.240,111417,16.180
2017-10-11 11:10:00,16.160,16.180,16.190,147100,16.180
2017-10-11 11:15:00,16.150,16.180,16.180,165200,16.160
2017-10-11 11:20:00,16.130,16.160,16.230,131584,16.230
2017-10-11 11:25:00,16.200,16.230,16.250,28117,16.230
2017-10-11 11:30:00,16.200,16.230,16.240,21200,16.240
2017-10-11 13:05:00,16.200,16.240,16.250,60600,16.200
2017-10-11 13:10:00,16.210,16.210,16.230,27400,16.230
2017-10-11 13:15:00,16.240,16.240,16.300,30983,16.270
2017-10-11 13:20:00,16.240,16.240,16.270,19700,16.240
2017-10-11 13:25:00,16.250,16.250,16.270,9800,16.270
2017-10-11 13:30:00,16.270,16.270,16.300,40500,16.270
2017-10-11 13:35:00,16.270,16.280,16.300,38700,16.290
2017-10-11 13:40:00,16.270,16.300,16.300,22500,16.280
2017-10-11 13:45:00,16.270,16.270,16.290,63200,16.280
2017-10-11 13:50:00,16.260,16.280,16.280,20200,16.270
2017-10-11 13:55:00,16.250,16.270,16.290,45300,16.250
2017-10-11 14:00:00,16.210,16.260,16.260,68317,16.220
2017-10-11 14:05:00,16.200,16.220,16.230,56852,16.210
2017-10-11 14:10:00,16.210,16.210,16.260,28700,16.240
2017-10-11 14:15:00,16.220,16.240,16.240,34900,16.230
2017-10-11 14:20:00,16.200,16.230,16.240,56400,16.240
2017-10-11 14:25:00,16.240,16.240,16.260,29200,16.260
2017-10-11 14:30:00,16.230,16.250,16.260,40000,16.250
2017-10-11 14:35:00,16.230,16.250,16.250,55500,16.230
2017-10-11 14:40:00,16.210,16.230,16.250,119800,16.250
2017-10-11 14:45:00,16.220,16.250,16.250,50300,16.220
2017-10-11 14:50:00,16.210,16.220,16.230,76700,16.230
2017-10-11 14:55:00,16.220,16.230,16.250,53000,16.240
2017-10-11 15:00:00,16.240,16.250,16.270,170300,16.270
