date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,37.370,37.390,37.540,551277,37.500
2017-10-11 09:35:00,37.220,37.340,37.490,535900,37.380
2017-10-11 09:40:00,37.120,37.390,37.390,556300,37.190
2017-10-11 09:45:00,37.170,37.210,37.990,1367263,37.880
2017-10-11 09:50:00,37.850,37.900,37.950,1197200,37.850
2017-10-11 09:55:00,37.700,37.870,38.350,1459568,38.000
2017-10-11 10:00:00,38.020,38.160,38.200,985882,38.200
2017-10-11 10:05:00,38.070,38.200,38.260,612800,38.070
2017-10-11 10:10:00,37.830,38.080,38.090,466818,37.900
2017-10-11 10:15:00,37.530,37.900,37.910,498300,37.640
2017-10-11 10:20:00,37.510,37.620,37.680,481300,37.550
2017-10-11 10:25:00,37.360,37.550,37.550,460600,37.400
2017-10-11 10:30:00,37.350,37.380,37.550,256832,37.550
2017-10-11 10:35:00,37.460,37.560,37.590,310050,37.460
2017-10-11 10:40:00,37.460,37.460,37.590,174300,37.570
2017-10-11 10:45:00,37.430,37.570,37.570,224000,37.510
2017-10-11 10:50:00,37.350,37.510,37.520,175000,37.440
2017-10-11 10:55:00,37.300,37.460,37.480,334918,37.300
2017-10-11 11:00:00,37.150,37.310,37.310,445700,37.150
2017-10-11 11:05:00,37.000,37.140,37.200,473382,37.170
2017-10-11 11:10:00,37.090,37.170,37.190,170900,37.100
2017-10-11 11:15:00,37.110,37.150,37.200,113900,37.200
2017-10-11 11:20:00,37.180,37.190,37.270,103201,37.270
2017-10-11 11:25:00,37.170,37.270,37.300,129199,37.170
2017-10-11 11:30:00,37.100,37.180,37.210,144201,37.190
2017-10-11 13:05:00,37.200,37.200,37.550,191043,37.550
2017-10-11 13:10:00,37.440,37.440,37.610,199500,37.520
2017-10-11 13:15:00,37.440,37.520,37.560,71400,37.480
2017-10-11 13:20:00,37.230,37.480,37.490,78300,37.270
2017-10-11 13:25:00,37.220,37.230,37.280,69700,37.220
2017-10-11 13:30:00,37.170,37.230,37.310,128500,37.170
2017-10-11 13:35:00,37.080,37.180,37.180,276457,37.080
2017-10-11 13:40:00,37.030,37.090,37.290,334873,37.280
2017-10-11 13:45:00,37.250,37.280,37.390,170700,37.360
2017-10-11 13:50:00,37.270,37.360,37.480,201700,37.460
2017-10-11 13:55:00,37.400,37.450,37.510,274600,37.450
2017-10-11 14:00:00,37.370,37.450,37.500,118600,37.460
2017-10-11 14:05:00,37.390,37.450,37.550,261400,37.390
2017-10-11 14:10:00,37.390,37.390,37.550,244800,37.480
2017-10-11 14:15:00,37.470,37.560,37.560,223400,37.470
2017-10-11 14:20:00,37.420,37.470,37.500,104600,37.420
2017-10-11 14:25:00,37.400,37.420,37.440,87400,37.400
2017-10-11 14:30:00,37.260,37.400,37.420,143600,37.280
2017-10-11 14:35:00,37.150,37.260,37.360,156327,37.300
2017-10-11 14:40:00,37.250,37.300,37.310,123100,37.270
2017-10-11 14:45:00,37.050,37.270,37.270,425773,37.090
2017-10-11 14:50:00,36.900,37.070,37.100,729082,36.990
2017-10-11 14:55:00,36.800,36.980,37.040,414100,36.800
2017-10-11 15:00:00,36.780,36.820,36.930,619706,36.860
