date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.460,5.470,5.490,250428,5.480
2017-10-11 09:35:00,5.430,5.460,5.460,240800,5.430
2017-10-11 09:40:00,5.420,5.420,5.470,247659,5.470
2017-10-11 09:45:00,5.450,5.470,5.480,138600,5.480
2017-10-11 09:50:00,5.460,5.480,5.480,168700,5.470
2017-10-11 09:55:00,5.460,5.460,5.480,150100,5.470
2017-10-11 10:00:00,5.450,5.470,5.470,253600,5.450
2017-10-11 10:05:00,5.450,5.450,5.470,378700,5.460
2017-10-11 10:10:00,5.400,5.460,5.460,819500,5.430
2017-10-11 10:15:00,5.410,5.430,5.440,164800,5.440
2017-10-11 10:20:00,5.420,5.430,5.440,211000,5.420
2017-10-11 10:25:00,5.400,5.420,5.430,445500,5.410
2017-10-11 10:30:00,5.390,5.410,5.410,566700,5.400
2017-10-11 10:35:00,5.400,5.400,5.410,181700,5.410
2017-10-11 10:40:00,5.380,5.410,5.410,491800,5.380
2017-10-11 10:45:00,5.390,5.390,5.410,313200,5.410
2017-10-11 10:50:00,5.390,5.400,5.410,161300,5.400
2017-10-11 10:55:00,5.390,5.400,5.410,181100,5.410
2017-10-11 11:00:00,5.390,5.400,5.420,99200,5.400
2017-10-11 11:05:00,5.400,5.410,5.420,198000,5.420
2017-10-11 11:10:00,5.400,5.410,5.420,171500,5.410
2017-10-11 11:15:00,5.400,5.400,5.440,262792,5.440
2017-10-11 11:20:00,5.420,5.430,5.440,143400,5.430
2017-10-11 11:25:00,5.420,5.420,5.450,120200,5.440
2017-10-11 11:30:00,5.430,5.430,5.470,293800,5.440
2017-10-11 13:05:00,5.430,5.430,5.450,151900,5.440
2017-10-11 13:10:00,5.410,5.430,5.450,188500,5.420
2017-10-11 13:15:00,5.410,5.410,5.440,406500,5.430
2017-10-11 13:20:00,5.410,5.420,5.440,137800,5.430
2017-10-11 13:25:00,5.420,5.430,5.440,49300,5.440
2017-10-11 13:30:00,5.410,5.440,5.440,374200,5.420
2017-10-11 13:35:00,5.400,5.420,5.420,104300,5.410
2017-10-11 13:40:00,5.400,5.410,5.440,156200,5.430
2017-10-11 13:45:00,5.420,5.430,5.430,63000,5.430
2017-10-11 13:50:00,5.420,5.430,5.440,89300,5.440
2017-10-11 13:55:00,5.410,5.440,5.440,256900,5.420
2017-10-11 14:00:00,5.410,5.410,5.420,203700,5.420
2017-10-11 14:05:00,5.410,5.410,5.420,173700,5.410
2017-10-11 14:10:00,5.390,5.420,5.420,621800,5.400
2017-10-11 14:15:00,5.400,5.400,5.430,152400,5.420
2017-10-11 14:20:00,5.400,5.410,5.420,185900,5.400
2017-10-11 14:25:00,5.390,5.400,5.420,178800,5.400
2017-10-11 14:30:00,5.390,5.390,5.410,440727,5.390
2017-10-11 14:35:00,5.390,5.390,5.410,235386,5.390
2017-10-11 14:40:00,5.380,5.390,5.410,530400,5.400
2017-10-11 14:45:00,5.380,5.380,5.400,198700,5.390
2017-10-11 14:50:00,5.360,5.380,5.400,657370,5.370
2017-10-11 14:55:00,5.370,5.370,5.400,537100,5.380
2017-10-11 15:00:00,5.370,5.390,5.400,404600,5.400
