date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,22.780,22.780,22.890,14200,22.890
2017-10-11 09:35:00,22.880,0.000,23.180,30800,23.180
2017-10-11 09:40:00,23.100,23.180,23.240,32600,23.100
2017-10-11 09:45:00,22.890,23.100,23.180,25900,22.980
2017-10-11 09:50:00,22.910,22.910,23.140,12900,22.920
2017-10-11 09:55:00,22.890,23.040,23.050,16700,22.890
2017-10-11 10:00:00,22.880,22.890,23.030,19700,23.030
2017-10-11 10:05:00,22.880,23.030,23.070,34700,23.070
2017-10-11 10:10:00,22.920,23.050,23.050,5800,22.980
2017-10-11 10:15:00,22.900,22.930,23.010,5600,23.010
2017-10-11 10:20:00,22.880,23.010,23.010,20300,23.000
2017-10-11 10:25:00,22.890,23.000,23.000,4400,22.890
2017-10-11 10:30:00,22.880,22.890,22.980,5400,22.980
2017-10-11 10:35:00,22.890,22.980,22.980,5200,22.980
2017-10-11 10:40:00,22.880,22.980,22.980,14400,22.950
2017-10-11 10:45:00,22.800,22.880,22.950,21100,22.800
2017-10-11 10:50:00,22.760,22.760,22.950,26700,22.820
2017-10-11 10:55:00,22.760,22.820,22.900,13500,22.790
2017-10-11 11:00:00,22.730,22.750,22.790,8800,22.730
2017-10-11 11:05:00,22.730,22.730,22.790,6400,22.790
2017-10-11 11:10:00,22.730,22.740,22.790,15500,22.730
2017-10-11 11:15:00,22.730,22.730,22.880,3900,22.730
2017-10-11 11:20:00,22.730,22.730,22.860,13600,22.730
2017-10-11 11:25:00,22.710,22.730,22.780,6200,22.710
2017-10-11 11:30:00,22.710,22.710,22.780,13900,22.710
2017-10-11 13:05:00,22.700,22.780,22.780,4300,22.780
2017-10-11 13:10:00,22.700,22.710,22.780,6000,22.710
2017-10-11 13:15:00,22.660,22.700,22.710,7800,22.700
2017-10-11 13:20:00,22.630,22.660,22.690,10300,22.630
2017-10-11 13:25:00,22.630,22.630,22.700,15000,22.690
2017-10-11 13:30:00,22.640,22.690,22.700,5000,22.640
2017-10-11 13:35:00,22.640,22.640,22.700,3500,22.650
2017-10-11 13:40:00,22.640,22.650,22.700,3400,22.700
2017-10-11 13:45:00,22.640,22.640,22.830,17500,22.830
2017-10-11 13:50:00,22.680,22.830,22.840,16400,22.830
2017-10-11 13:55:00,22.830,22.860,22.890,9000,22.840
2017-10-11 14:00:00,22.840,22.890,22.900,17200,22.840
2017-10-11 14:05:00,22.740,22.880,22.900,7400,22.750
2017-10-11 14:10:00,22.740,22.880,22.880,4500,22.750
2017-10-11 14:15:00,22.870,22.870,22.880,5500,22.880
2017-10-11 14:20:00,22.720,22.880,22.890,17400,22.880
2017-10-11 14:25:00,22.730,22.730,22.870,6400,22.870
2017-10-11 14:30:00,22.740,22.870,22.870,900,22.850
2017-10-11 14:35:00,22.810,22.850,22.850,4500,22.810
2017-10-11 14:40:00,22.740,22.810,22.810,4400,22.810
2017-10-11 14:45:00,22.760,22.810,22.810,5100,22.800
2017-10-11 14:50:00,22.770,22.800,22.810,31300,22.800
2017-10-11 14:55:00,22.800,22.800,22.810,17400,22.810
2017-10-11 15:00:00,22.800,22.810,22.810,7700,22.800
