date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.570,4.580,4.590,1195300,4.580
2017-10-11 09:35:00,4.550,4.580,4.580,1744800,4.560
2017-10-11 09:40:00,4.540,4.550,4.560,2059700,4.550
2017-10-11 09:45:00,4.550,4.550,4.610,2224000,4.600
2017-10-11 09:50:00,4.590,4.600,4.600,1275300,4.600
2017-10-11 09:55:00,4.580,4.590,4.600,1064200,4.590
2017-10-11 10:00:00,4.590,4.590,4.600,934503,4.590
2017-10-11 10:05:00,4.590,4.600,4.610,1400900,4.600
2017-10-11 10:10:00,4.600,4.600,4.630,2473131,4.630
2017-10-11 10:15:00,4.620,4.630,4.640,3605800,4.630
2017-10-11 10:20:00,4.610,4.640,4.640,2007800,4.620
2017-10-11 10:25:00,4.610,4.610,4.630,1672300,4.620
2017-10-11 10:30:00,4.620,4.620,4.630,677900,4.630
2017-10-11 10:35:00,4.610,4.630,4.630,1305300,4.620
2017-10-11 10:40:00,4.620,4.620,4.660,6802317,4.660
2017-10-11 10:45:00,4.650,4.650,4.690,7055467,4.690
2017-10-11 10:50:00,4.660,4.690,4.690,3600733,4.660
2017-10-11 10:55:00,4.660,4.670,4.680,1609200,4.670
2017-10-11 11:00:00,4.640,4.660,4.660,1483400,4.640
2017-10-11 11:05:00,4.640,4.640,4.650,1083800,4.640
2017-10-11 11:10:00,4.620,4.640,4.650,1275600,4.630
2017-10-11 11:15:00,4.620,4.630,4.640,800900,4.640
2017-10-11 11:20:00,4.630,4.630,4.640,508300,4.630
2017-10-11 11:25:00,4.620,4.640,4.640,1184360,4.640
2017-10-11 11:30:00,4.630,4.640,4.650,1261200,4.650
2017-10-11 13:05:00,4.650,4.650,4.670,1312800,4.660
2017-10-11 13:10:00,4.650,4.660,4.670,771200,4.670
2017-10-11 13:15:00,4.650,4.660,4.670,1392300,4.650
2017-10-11 13:20:00,4.650,4.660,4.660,521861,4.650
2017-10-11 13:25:00,4.640,4.650,4.660,671339,4.650
2017-10-11 13:30:00,4.640,4.650,4.650,908300,4.640
2017-10-11 13:35:00,4.640,4.640,4.660,1130100,4.650
2017-10-11 13:40:00,4.640,4.650,4.650,684400,4.650
2017-10-11 13:45:00,4.640,4.650,4.660,1186307,4.650
2017-10-11 13:50:00,4.650,4.660,4.660,583300,4.660
2017-10-11 13:55:00,4.650,4.660,4.670,1265200,4.660
2017-10-11 14:00:00,4.650,4.660,4.660,500200,4.660
2017-10-11 14:05:00,4.640,4.650,4.660,423793,4.640
2017-10-11 14:10:00,4.630,4.640,4.650,640000,4.630
2017-10-11 14:15:00,4.630,4.640,4.640,619978,4.630
2017-10-11 14:20:00,4.630,4.630,4.640,1084322,4.630
2017-10-11 14:25:00,4.630,4.630,4.640,636500,4.630
2017-10-11 14:30:00,4.620,4.630,4.630,1090600,4.620
2017-10-11 14:35:00,4.610,4.620,4.630,983400,4.620
2017-10-11 14:40:00,4.620,4.620,4.630,606800,4.630
2017-10-11 14:45:00,4.620,4.630,4.630,807500,4.620
2017-10-11 14:50:00,4.610,4.620,4.620,755500,4.610
2017-10-11 14:55:00,4.610,4.610,4.620,1169000,4.620
2017-10-11 15:00:00,4.610,4.620,4.620,941200,4.620
