date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.520,14.540,14.550,19696,14.520
2017-10-11 09:35:00,14.430,14.430,14.580,14500,14.580
2017-10-11 09:40:00,14.530,14.560,14.580,18900,14.540
2017-10-11 09:45:00,14.530,14.580,14.580,11200,14.530
2017-10-11 09:50:00,14.510,14.530,14.530,11000,14.520
2017-10-11 09:55:00,14.470,14.520,14.520,5300,14.470
2017-10-11 10:00:00,14.310,14.470,14.500,69900,14.420
2017-10-11 10:05:00,14.400,14.430,14.430,41400,14.420
2017-10-11 10:10:00,14.400,14.420,14.430,13100,14.430
2017-10-11 10:15:00,14.400,14.420,14.430,15300,14.430
2017-10-11 10:20:00,14.400,14.420,14.430,12700,14.430
2017-10-11 10:25:00,14.420,14.420,14.430,10700,14.420
2017-10-11 10:30:00,14.420,14.420,14.490,9300,14.430
2017-10-11 10:35:00,14.420,14.420,14.490,15100,14.490
2017-10-11 10:40:00,14.470,14.500,14.500,10100,14.490
2017-10-11 10:45:00,14.470,14.480,14.490,3900,14.490
2017-10-11 10:50:00,14.450,14.490,14.490,2300,14.490
2017-10-11 10:55:00,14.450,14.450,14.490,2500,14.490
2017-10-11 11:00:00,14.450,14.490,14.490,1200,14.490
2017-10-11 11:05:00,14.480,14.490,14.490,12200,14.480
2017-10-11 11:10:00,14.460,14.480,14.500,21200,14.490
2017-10-11 11:15:00,14.470,14.490,14.490,10100,14.470
2017-10-11 11:20:00,14.410,14.470,14.470,28800,14.410
2017-10-11 11:25:00,14.460,14.460,14.490,4500,14.480
2017-10-11 11:30:00,14.440,14.440,14.480,2800,14.480
2017-10-11 13:05:00,14.480,14.480,14.500,2300,14.500
2017-10-11 13:10:00,14.450,14.490,14.490,27200,14.480
2017-10-11 13:15:00,14.460,14.480,14.480,14400,14.460
2017-10-11 13:20:00,14.450,14.460,14.460,2400,14.450
2017-10-11 13:25:00,14.430,14.440,14.470,22200,14.470
2017-10-11 13:30:00,14.450,14.450,14.470,2600,14.450
2017-10-11 13:35:00,14.410,14.450,14.470,28900,14.450
2017-10-11 13:40:00,14.430,14.450,14.460,5400,14.430
2017-10-11 13:45:00,14.450,14.450,14.460,4900,14.460
2017-10-11 13:50:00,14.430,14.430,14.460,5100,14.460
2017-10-11 13:55:00,14.460,14.460,14.510,28900,14.510
2017-10-11 14:00:00,14.500,14.510,14.510,10740,14.510
2017-10-11 14:05:00,14.460,14.530,14.530,17860,14.500
2017-10-11 14:10:00,14.470,14.510,14.510,8700,14.510
2017-10-11 14:15:00,14.460,14.490,14.500,8000,14.470
2017-10-11 14:20:00,14.460,14.460,14.470,9500,14.460
2017-10-11 14:25:00,14.460,14.470,14.500,13800,14.500
2017-10-11 14:30:00,14.480,14.500,14.510,24500,14.500
2017-10-11 14:35:00,14.420,14.500,14.510,28700,14.440
2017-10-11 14:40:00,14.380,14.450,14.490,91900,14.390
2017-10-11 14:45:00,14.400,14.400,14.420,24714,14.410
2017-10-11 14:50:00,14.410,14.420,14.490,21000,14.430
2017-10-11 14:55:00,14.410,14.410,14.460,19800,14.450
2017-10-11 15:00:00,14.420,14.420,14.450,28800,14.440
