date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.640,8.640,8.640,33900,8.640
2017-10-11 09:35:00,8.500,8.700,8.750,6419100,8.540
2017-10-11 09:40:00,8.480,8.540,8.630,2270346,8.630
2017-10-11 09:45:00,8.540,8.620,8.640,1554303,8.600
2017-10-11 09:50:00,8.590,8.600,8.760,2580717,8.760
2017-10-11 09:55:00,8.760,8.760,8.870,3885656,8.780
2017-10-11 10:00:00,8.770,8.780,8.850,2326200,8.800
2017-10-11 10:05:00,8.770,8.790,8.930,1708854,8.930
2017-10-11 10:10:00,8.930,8.930,9.150,4800223,9.120
2017-10-11 10:15:00,8.970,9.120,9.120,1816200,8.970
2017-10-11 10:20:00,8.930,8.960,9.010,1055600,8.930
2017-10-11 10:25:00,8.860,8.930,8.940,768000,8.860
2017-10-11 10:30:00,8.860,8.860,8.990,756102,8.930
2017-10-11 10:35:00,8.920,8.930,8.980,596300,8.980
2017-10-11 10:40:00,8.900,8.980,8.980,506498,8.900
2017-10-11 10:45:00,8.860,8.890,8.900,452000,8.880
2017-10-11 10:50:00,8.860,8.870,8.920,409702,8.900
2017-10-11 10:55:00,8.810,8.890,8.900,656698,8.810
2017-10-11 11:00:00,8.780,8.810,8.830,610800,8.780
2017-10-11 11:05:00,8.680,8.790,8.800,880900,8.780
2017-10-11 11:10:00,8.750,8.790,8.840,482902,8.840
2017-10-11 11:15:00,8.830,8.840,8.950,421300,8.950
2017-10-11 11:20:00,8.880,8.950,8.960,373400,8.880
2017-10-11 11:25:00,8.850,8.880,8.910,248200,8.910
2017-10-11 11:30:00,8.840,8.910,8.920,395203,8.850
2017-10-11 13:05:00,8.840,8.850,8.900,198100,8.860
2017-10-11 13:10:00,8.800,8.860,8.870,320600,8.830
2017-10-11 13:15:00,8.790,8.800,8.840,256397,8.790
2017-10-11 13:20:00,8.750,8.790,8.800,242900,8.750
2017-10-11 13:25:00,8.710,8.760,8.800,362874,8.800
2017-10-11 13:30:00,8.790,8.800,8.820,239500,8.800
2017-10-11 13:35:00,8.750,8.790,8.810,232920,8.800
2017-10-11 13:40:00,8.770,8.800,8.810,214693,8.800
2017-10-11 13:45:00,8.780,8.790,8.810,163400,8.800
2017-10-11 13:50:00,8.800,8.800,8.820,206600,8.820
2017-10-11 13:55:00,8.810,8.820,8.840,197521,8.830
2017-10-11 14:00:00,8.790,8.820,8.830,188302,8.790
2017-10-11 14:05:00,8.750,8.780,8.800,247390,8.760
2017-10-11 14:10:00,8.730,8.770,8.770,240797,8.750
2017-10-11 14:15:00,8.740,8.750,8.770,246803,8.760
2017-10-11 14:20:00,8.750,8.760,8.790,229200,8.780
2017-10-11 14:25:00,8.760,8.780,8.790,284000,8.760
2017-10-11 14:30:00,8.740,8.760,8.780,369900,8.750
2017-10-11 14:35:00,8.740,8.750,8.770,528000,8.770
2017-10-11 14:40:00,8.760,8.770,8.790,424700,8.780
2017-10-11 14:45:00,8.780,8.790,8.800,363610,8.800
2017-10-11 14:50:00,8.790,8.800,8.820,624000,8.810
2017-10-11 14:55:00,8.760,8.810,8.820,982690,8.770
2017-10-11 15:00:00,8.760,8.770,8.790,896410,8.760
