date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.510,19.520,19.530,145000,19.530
2017-10-11 09:35:00,19.400,19.480,19.560,117800,19.550
2017-10-11 09:40:00,19.500,19.560,19.580,92000,19.500
2017-10-11 09:45:00,19.480,19.510,19.510,122500,19.510
2017-10-11 09:50:00,19.460,19.500,19.510,435700,19.490
2017-10-11 09:55:00,19.460,19.470,19.510,150400,19.500
2017-10-11 10:00:00,19.480,19.510,19.510,75100,19.500
2017-10-11 10:05:00,19.490,19.500,19.520,87900,19.500
2017-10-11 10:10:00,19.490,19.490,19.510,56700,19.500
2017-10-11 10:15:00,19.480,19.500,19.510,46900,19.510
2017-10-11 10:20:00,19.480,19.480,19.510,96400,19.500
2017-10-11 10:25:00,19.490,19.500,19.510,150600,19.510
2017-10-11 10:30:00,19.500,19.500,19.580,112900,19.580
2017-10-11 10:35:00,19.570,19.580,19.590,124000,19.590
2017-10-11 10:40:00,19.570,19.590,19.600,58700,19.580
2017-10-11 10:45:00,19.510,19.580,19.590,180600,19.530
2017-10-11 10:50:00,19.510,19.520,19.540,87400,19.530
2017-10-11 10:55:00,19.500,19.530,19.530,151800,19.520
2017-10-11 11:00:00,19.490,19.520,19.540,99800,19.500
2017-10-11 11:05:00,19.500,19.500,19.520,18300,19.520
2017-10-11 11:10:00,19.520,19.520,19.560,134900,19.550
2017-10-11 11:15:00,19.530,19.550,19.550,22500,19.540
2017-10-11 11:20:00,19.530,19.550,19.550,37000,19.540
2017-10-11 11:25:00,19.540,19.540,19.570,79700,19.560
2017-10-11 11:30:00,19.550,19.560,19.580,23400,19.560
2017-10-11 13:05:00,19.550,19.560,19.560,34100,19.550
2017-10-11 13:10:00,19.530,19.550,19.560,55600,19.540
2017-10-11 13:15:00,19.520,19.540,19.540,51700,19.530
2017-10-11 13:20:00,19.510,19.520,19.520,26800,19.510
2017-10-11 13:25:00,19.510,19.510,19.520,44600,19.510
2017-10-11 13:30:00,19.500,19.500,19.520,78400,19.500
2017-10-11 13:35:00,19.490,19.500,19.510,119200,19.500
2017-10-11 13:40:00,19.500,19.510,19.520,18500,19.510
2017-10-11 13:45:00,19.500,19.510,19.530,50900,19.510
2017-10-11 13:50:00,19.510,19.520,19.540,34500,19.530
2017-10-11 13:55:00,19.530,19.540,19.540,24400,19.530
2017-10-11 14:00:00,19.510,19.530,19.540,94300,19.510
2017-10-11 14:05:00,19.500,19.510,19.520,53000,19.500
2017-10-11 14:10:00,19.500,19.500,19.510,80800,19.510
2017-10-11 14:15:00,19.500,19.500,19.510,55300,19.500
2017-10-11 14:20:00,19.500,19.510,19.520,58900,19.510
2017-10-11 14:25:00,19.500,19.510,19.540,128760,19.540
2017-10-11 14:30:00,19.530,19.530,19.590,325380,19.580
2017-10-11 14:35:00,19.550,19.580,19.580,87300,19.560
2017-10-11 14:40:00,19.540,19.540,19.580,78300,19.580
2017-10-11 14:45:00,19.540,19.570,19.580,106500,19.550
2017-10-11 14:50:00,19.550,19.560,19.580,237200,19.580
2017-10-11 14:55:00,19.540,19.580,19.580,356500,19.580
2017-10-11 15:00:00,19.550,19.580,19.610,516760,19.600
