date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.420,10.430,10.440,513650,10.430
2017-10-11 09:35:00,10.340,10.340,10.420,733100,10.360
2017-10-11 09:40:00,10.340,10.350,10.400,423400,10.380
2017-10-11 09:45:00,10.360,10.380,10.380,488900,10.370
2017-10-11 09:50:00,10.350,10.370,10.370,559400,10.350
2017-10-11 09:55:00,10.330,10.350,10.350,648600,10.350
2017-10-11 10:00:00,10.340,10.340,10.420,313100,10.420
2017-10-11 10:05:00,10.370,10.420,10.430,266400,10.390
2017-10-11 10:10:00,10.380,10.380,10.420,367040,10.400
2017-10-11 10:15:00,10.360,10.400,10.400,333500,10.370
2017-10-11 10:20:00,10.350,10.360,10.370,452900,10.360
2017-10-11 10:25:00,10.340,10.350,10.370,354800,10.360
2017-10-11 10:30:00,10.340,10.360,10.360,248500,10.350
2017-10-11 10:35:00,10.340,10.350,10.360,281700,10.360
2017-10-11 10:40:00,10.340,10.360,10.370,162000,10.360
2017-10-11 10:45:00,10.350,10.360,10.360,175000,10.350
2017-10-11 10:50:00,10.350,10.360,10.370,63500,10.360
2017-10-11 10:55:00,10.360,10.360,10.380,163700,10.380
2017-10-11 11:00:00,10.370,10.380,10.380,127100,10.370
2017-10-11 11:05:00,10.340,10.370,10.380,359800,10.340
2017-10-11 11:10:00,10.330,10.350,10.350,424500,10.340
2017-10-11 11:15:00,10.330,10.330,10.350,211900,10.340
2017-10-11 11:20:00,10.330,10.340,10.350,200100,10.350
2017-10-11 11:25:00,10.330,10.350,10.350,85200,10.340
2017-10-11 11:30:00,10.340,10.350,10.370,164400,10.360
2017-10-11 13:05:00,10.350,10.360,10.370,140800,10.360
2017-10-11 13:10:00,10.350,10.360,10.390,160800,10.360
2017-10-11 13:15:00,10.360,10.360,10.390,119300,10.370
2017-10-11 13:20:00,10.370,10.370,10.500,1000031,10.500
2017-10-11 13:25:00,10.500,10.500,10.770,4859821,10.700
2017-10-11 13:30:00,10.690,10.700,11.170,10321928,11.170
2017-10-11 13:35:00,10.970,11.180,11.220,6362500,11.030
2017-10-11 13:40:00,11.010,11.040,11.120,3199400,11.030
2017-10-11 13:45:00,10.960,11.030,11.030,2213675,11.020
2017-10-11 13:50:00,10.960,11.010,11.020,1323025,10.960
2017-10-11 13:55:00,10.910,10.960,10.980,1663185,10.980
2017-10-11 14:00:00,10.940,10.980,10.980,903200,10.950
2017-10-11 14:05:00,10.910,10.950,10.950,1049815,10.910
2017-10-11 14:10:00,10.860,10.910,10.910,1250800,10.900
2017-10-11 14:15:00,10.890,10.900,10.930,767200,10.900
2017-10-11 14:20:00,10.890,10.890,10.900,439300,10.890
2017-10-11 14:25:00,10.890,10.890,10.930,778811,10.920
2017-10-11 14:30:00,10.910,10.920,10.940,862815,10.940
2017-10-11 14:35:00,10.930,10.940,10.960,1494300,10.940
2017-10-11 14:40:00,10.910,10.950,10.950,651900,10.920
2017-10-11 14:45:00,10.900,10.910,10.920,792200,10.900
2017-10-11 14:50:00,10.880,10.910,10.910,1048600,10.880
2017-10-11 14:55:00,10.880,10.880,10.890,1730400,10.880
2017-10-11 15:00:00,10.880,10.890,10.900,1644971,10.900
