date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.620,13.640,13.650,111600,13.650
2017-10-11 09:35:00,13.580,13.650,13.670,101900,13.610
2017-10-11 09:40:00,13.600,13.630,13.630,79000,13.600
2017-10-11 09:45:00,13.580,13.600,13.610,134000,13.600
2017-10-11 09:50:00,13.590,13.610,13.660,103846,13.650
2017-10-11 09:55:00,13.660,13.660,13.700,207500,13.660
2017-10-11 10:00:00,13.650,13.680,13.750,161000,13.740
2017-10-11 10:05:00,13.710,13.760,13.800,319041,13.760
2017-10-11 10:10:00,13.700,13.750,13.760,229559,13.700
2017-10-11 10:15:00,13.650,13.710,13.720,155700,13.670
2017-10-11 10:20:00,13.640,13.640,13.700,245380,13.700
2017-10-11 10:25:00,13.660,13.710,13.710,94800,13.660
2017-10-11 10:30:00,13.660,13.670,13.700,47300,13.670
2017-10-11 10:35:00,13.620,13.670,13.690,94000,13.620
2017-10-11 10:40:00,13.590,13.620,13.650,130300,13.590
2017-10-11 10:45:00,13.590,13.590,13.660,26100,13.620
2017-10-11 10:50:00,13.610,13.620,13.640,45800,13.620
2017-10-11 10:55:00,13.620,13.620,13.640,22600,13.630
2017-10-11 11:00:00,13.600,13.630,13.630,92500,13.620
2017-10-11 11:05:00,13.580,13.620,13.620,81400,13.600
2017-10-11 11:10:00,13.560,13.600,13.600,54500,13.570
2017-10-11 11:15:00,13.570,13.570,13.600,22356,13.600
2017-10-11 11:20:00,13.600,13.610,13.610,22700,13.600
2017-10-11 11:25:00,13.580,13.600,13.600,39700,13.590
2017-10-11 11:30:00,13.600,13.600,13.610,14200,13.610
2017-10-11 13:05:00,13.610,13.610,13.630,45700,13.630
2017-10-11 13:10:00,13.610,13.630,13.640,13900,13.620
2017-10-11 13:15:00,13.600,13.610,13.620,13100,13.610
2017-10-11 13:20:00,13.590,13.610,13.620,37200,13.600
2017-10-11 13:25:00,13.600,13.600,13.630,25300,13.630
2017-10-11 13:30:00,13.620,13.630,13.660,18200,13.620
2017-10-11 13:35:00,13.590,13.620,13.620,55600,13.600
2017-10-11 13:40:00,13.590,13.620,13.620,41500,13.600
2017-10-11 13:45:00,13.590,13.600,13.620,11800,13.600
2017-10-11 13:50:00,13.600,13.620,13.620,13700,13.600
2017-10-11 13:55:00,13.600,13.600,13.610,8500,13.600
2017-10-11 14:00:00,13.580,13.600,13.600,24600,13.580
2017-10-11 14:05:00,13.520,13.580,13.590,62500,13.570
2017-10-11 14:10:00,13.530,13.560,13.560,38000,13.550
2017-10-11 14:15:00,13.520,13.530,13.540,56800,13.530
2017-10-11 14:20:00,13.530,13.530,13.550,23600,13.540
2017-10-11 14:25:00,13.510,13.530,13.540,51100,13.520
2017-10-11 14:30:00,13.450,13.510,13.520,130500,13.460
2017-10-11 14:35:00,13.460,13.460,13.560,115980,13.530
2017-10-11 14:40:00,13.480,13.530,13.530,39300,13.500
2017-10-11 14:45:00,13.500,13.510,13.530,32700,13.530
2017-10-11 14:50:00,13.500,13.530,13.550,72000,13.520
2017-10-11 14:55:00,13.520,13.520,13.550,113716,13.550
2017-10-11 15:00:00,13.540,13.550,13.570,154404,13.570
