date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.940,6.940,6.960,96000,6.960
2017-10-11 09:35:00,6.960,6.990,6.990,104500,6.960
2017-10-11 09:40:00,6.960,6.960,6.990,113800,6.990
2017-10-11 09:45:00,6.980,6.990,7.030,317500,7.020
2017-10-11 09:50:00,7.010,7.030,7.050,144671,7.020
2017-10-11 09:55:00,6.990,7.020,7.020,106200,6.990
2017-10-11 10:00:00,6.970,6.990,6.990,69800,6.970
2017-10-11 10:05:00,6.950,6.960,6.960,80400,6.960
2017-10-11 10:10:00,6.940,6.960,6.960,99700,6.960
2017-10-11 10:15:00,6.930,6.960,6.960,93600,6.930
2017-10-11 10:20:00,6.920,6.930,6.940,46600,6.940
2017-10-11 10:25:00,6.910,6.940,6.940,70700,6.920
2017-10-11 10:30:00,6.910,6.920,6.930,60800,6.930
2017-10-11 10:35:00,6.920,6.920,6.960,51300,6.950
2017-10-11 10:40:00,6.950,6.950,6.950,7500,6.950
2017-10-11 10:45:00,6.940,6.950,6.950,19200,6.940
2017-10-11 10:50:00,6.940,6.940,6.950,14600,6.940
2017-10-11 10:55:00,6.930,6.950,6.950,70100,6.930
2017-10-11 11:00:00,6.930,6.930,6.940,12800,6.940
2017-10-11 11:05:00,6.930,6.940,6.940,6300,6.940
2017-10-11 11:10:00,6.930,6.930,6.940,48100,6.930
2017-10-11 11:15:00,6.920,6.930,6.950,23700,6.950
2017-10-11 11:20:00,6.930,6.940,6.940,33600,6.940
2017-10-11 11:25:00,6.930,6.930,6.950,70100,6.940
2017-10-11 11:30:00,6.940,6.940,6.950,10600,6.950
2017-10-11 13:05:00,6.950,6.950,6.950,7200,6.950
2017-10-11 13:10:00,6.950,6.950,6.980,84441,6.970
2017-10-11 13:15:00,6.970,6.970,6.970,14500,6.970
2017-10-11 13:20:00,6.970,6.970,7.000,52200,7.000
2017-10-11 13:25:00,6.990,7.000,7.010,55800,7.010
2017-10-11 13:30:00,6.990,7.010,7.010,49200,6.990
2017-10-11 13:35:00,6.970,6.980,6.980,16900,6.980
2017-10-11 13:40:00,6.970,6.970,7.030,95900,7.010
2017-10-11 13:45:00,7.000,7.020,7.020,16700,7.000
2017-10-11 13:50:00,6.990,7.000,7.000,4000,7.000
2017-10-11 13:55:00,6.990,6.990,7.000,17600,7.000
2017-10-11 14:00:00,6.990,6.990,7.000,8400,6.990
2017-10-11 14:05:00,6.990,7.000,7.000,18100,6.990
2017-10-11 14:10:00,6.980,6.980,6.990,21700,6.980
2017-10-11 14:15:00,6.970,6.980,6.990,44300,6.980
2017-10-11 14:20:00,6.980,6.980,6.990,88100,6.990
2017-10-11 14:25:00,6.970,6.990,6.990,51900,6.970
2017-10-11 14:30:00,6.970,6.970,6.980,27000,6.970
2017-10-11 14:35:00,6.960,6.960,6.980,23800,6.970
2017-10-11 14:40:00,6.950,6.970,6.970,39100,6.950
2017-10-11 14:45:00,6.950,6.970,6.980,19600,6.970
2017-10-11 14:50:00,6.960,6.970,6.990,43000,6.990
2017-10-11 14:55:00,6.980,6.980,6.990,48900,6.980
2017-10-11 15:00:00,6.970,6.980,6.980,61800,6.980
