date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.770,14.840,14.860,235586,14.830
2017-10-11 09:35:00,14.760,14.840,14.840,155700,14.800
2017-10-11 09:40:00,14.700,14.810,14.810,229900,14.740
2017-10-11 09:45:00,14.730,14.740,14.770,102900,14.750
2017-10-11 09:50:00,14.750,14.750,14.810,261500,14.760
2017-10-11 09:55:00,14.720,14.740,14.750,101500,14.740
2017-10-11 10:00:00,14.700,14.740,14.750,300800,14.710
2017-10-11 10:05:00,14.700,14.720,14.750,303600,14.750
2017-10-11 10:10:00,14.740,14.750,14.820,99925,14.800
2017-10-11 10:15:00,14.780,14.790,14.830,81000,14.820
2017-10-11 10:20:00,14.720,14.820,14.820,147200,14.770
2017-10-11 10:25:00,14.750,14.780,14.810,107900,14.810
2017-10-11 10:30:00,14.800,14.810,14.900,137850,14.900
2017-10-11 10:35:00,14.860,14.900,14.920,173026,14.910
2017-10-11 10:40:00,14.910,14.910,14.990,245000,14.940
2017-10-11 10:45:00,14.930,14.940,15.020,313600,14.960
2017-10-11 10:50:00,14.940,14.960,14.990,156200,14.950
2017-10-11 10:55:00,14.880,14.960,14.980,203550,14.900
2017-10-11 11:00:00,14.890,14.890,14.940,105880,14.910
2017-10-11 11:05:00,14.860,14.910,14.930,105230,14.870
2017-10-11 11:10:00,14.820,14.870,14.880,96650,14.830
2017-10-11 11:15:00,14.810,14.830,14.850,93746,14.840
2017-10-11 11:20:00,14.840,14.840,14.850,37300,14.850
2017-10-11 11:25:00,14.860,14.860,14.900,105100,14.860
2017-10-11 11:30:00,14.850,14.860,14.900,93400,14.900
2017-10-11 13:05:00,14.900,14.900,14.960,163380,14.930
2017-10-11 13:10:00,14.920,14.920,14.950,68600,14.930
2017-10-11 13:15:00,14.920,14.940,14.960,63300,14.950
2017-10-11 13:20:00,14.920,14.940,14.940,53900,14.930
2017-10-11 13:25:00,14.900,14.920,14.930,146920,14.900
2017-10-11 13:30:00,14.860,14.900,14.900,65200,14.880
2017-10-11 13:35:00,14.850,14.890,14.890,61800,14.860
2017-10-11 13:40:00,14.850,14.850,14.870,42400,14.850
2017-10-11 13:45:00,14.830,14.860,14.900,122680,14.900
2017-10-11 13:50:00,14.900,14.910,14.930,85400,14.900
2017-10-11 13:55:00,14.900,14.900,14.910,124705,14.900
2017-10-11 14:00:00,14.870,14.900,14.910,73315,14.910
2017-10-11 14:05:00,14.870,14.900,14.910,40300,14.870
2017-10-11 14:10:00,14.850,14.870,14.870,93600,14.850
2017-10-11 14:15:00,14.830,14.850,14.850,74557,14.830
2017-10-11 14:20:00,14.840,14.840,14.870,64100,14.840
2017-10-11 14:25:00,14.830,14.840,14.860,40000,14.830
2017-10-11 14:30:00,14.830,14.830,14.850,71200,14.840
2017-10-11 14:35:00,14.830,14.840,14.850,44100,14.840
2017-10-11 14:40:00,14.840,14.840,14.850,67200,14.850
2017-10-11 14:45:00,14.830,14.850,14.850,138600,14.850
2017-10-11 14:50:00,14.820,14.840,14.860,190400,14.830
2017-10-11 14:55:00,14.810,14.830,14.830,227900,14.820
2017-10-11 15:00:00,14.810,14.810,14.820,109500,14.820
