date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.120,11.120,11.150,388836,11.150
2017-10-11 09:35:00,11.050,11.130,11.130,395700,11.060
2017-10-11 09:40:00,10.970,11.060,11.070,672600,10.990
2017-10-11 09:45:00,10.950,11.000,11.020,659200,10.960
2017-10-11 09:50:00,10.960,10.960,11.020,321200,11.000
2017-10-11 09:55:00,10.980,11.000,11.010,179200,10.990
2017-10-11 10:00:00,10.980,10.980,11.020,247901,11.000
2017-10-11 10:05:00,10.980,11.010,11.020,251899,10.980
2017-10-11 10:10:00,10.960,10.980,10.980,257100,10.970
2017-10-11 10:15:00,10.960,10.960,10.980,149600,10.970
2017-10-11 10:20:00,10.890,10.960,10.970,640100,10.930
2017-10-11 10:25:00,10.920,10.930,10.960,306100,10.940
2017-10-11 10:30:00,10.920,10.940,10.950,163900,10.930
2017-10-11 10:35:00,10.930,10.930,10.960,131900,10.940
2017-10-11 10:40:00,10.930,10.940,10.960,101900,10.940
2017-10-11 10:45:00,10.930,10.940,10.960,75600,10.960
2017-10-11 10:50:00,10.940,10.950,10.980,190900,10.980
2017-10-11 10:55:00,10.950,10.980,10.990,102100,10.960
2017-10-11 11:00:00,10.930,10.950,10.950,117900,10.930
2017-10-11 11:05:00,10.920,10.930,10.950,211300,10.930
2017-10-11 11:10:00,10.920,10.920,10.950,120300,10.930
2017-10-11 11:15:00,10.930,10.930,10.950,54700,10.940
2017-10-11 11:20:00,10.940,10.950,10.960,142100,10.950
2017-10-11 11:25:00,10.950,10.950,10.980,87801,10.980
2017-10-11 11:30:00,10.970,10.970,11.080,249500,11.080
2017-10-11 13:05:00,11.030,11.080,11.090,170910,11.030
2017-10-11 13:10:00,11.010,11.020,11.040,60800,11.020
2017-10-11 13:15:00,11.020,11.030,11.070,146305,11.060
2017-10-11 13:20:00,11.030,11.060,11.070,74400,11.030
2017-10-11 13:25:00,11.030,11.040,11.050,28700,11.030
2017-10-11 13:30:00,11.030,11.030,11.050,37800,11.030
2017-10-11 13:35:00,11.000,11.030,11.040,68864,11.010
2017-10-11 13:40:00,11.000,11.000,11.020,90400,11.000
2017-10-11 13:45:00,11.000,11.010,11.040,102600,11.020
2017-10-11 13:50:00,11.000,11.020,11.020,61000,11.010
2017-10-11 13:55:00,10.990,11.010,11.010,70000,11.000
2017-10-11 14:00:00,10.970,11.000,11.010,138100,10.980
2017-10-11 14:05:00,10.920,10.980,10.980,284500,10.930
2017-10-11 14:10:00,10.930,10.930,10.980,81600,10.980
2017-10-11 14:15:00,10.950,10.960,10.980,39785,10.960
2017-10-11 14:20:00,10.960,10.960,10.990,68900,10.980
2017-10-11 14:25:00,10.960,10.980,10.990,84000,10.970
2017-10-11 14:30:00,10.950,10.970,10.970,57115,10.950
2017-10-11 14:35:00,10.950,10.950,10.970,137485,10.970
2017-10-11 14:40:00,10.960,10.970,10.980,103900,10.980
2017-10-11 14:45:00,10.950,10.970,10.980,231500,10.960
2017-10-11 14:50:00,10.940,10.960,10.970,225515,10.960
2017-10-11 14:55:00,10.950,10.960,10.970,301800,10.960
2017-10-11 15:00:00,10.930,10.950,10.950,324300,10.940
