date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,30.310,30.310,30.420,112000,30.400
2017-10-11 09:35:00,30.470,30.550,30.800,246176,30.480
2017-10-11 09:40:00,30.420,30.480,30.550,138100,30.510
2017-10-11 09:45:00,30.310,30.520,30.520,92200,30.340
2017-10-11 09:50:00,30.140,30.340,30.360,124400,30.190
2017-10-11 09:55:00,30.130,30.200,30.380,46400,30.380
2017-10-11 10:00:00,30.380,30.440,30.450,38000,30.380
2017-10-11 10:05:00,30.320,30.380,30.420,55900,30.320
2017-10-11 10:10:00,30.320,30.400,30.400,39900,30.340
2017-10-11 10:15:00,30.200,30.350,30.350,87600,30.230
2017-10-11 10:20:00,30.080,30.230,30.230,86900,30.080
2017-10-11 10:25:00,30.040,30.070,30.160,58300,30.150
2017-10-11 10:30:00,30.120,30.120,30.170,18100,30.170
2017-10-11 10:35:00,30.140,30.200,30.230,57500,30.200
2017-10-11 10:40:00,30.180,30.190,30.200,34700,30.200
2017-10-11 10:45:00,30.200,30.200,30.400,22050,30.390
2017-10-11 10:50:00,30.380,30.390,30.440,95800,30.390
2017-10-11 10:55:00,30.260,30.390,30.390,21900,30.320
2017-10-11 11:00:00,30.260,30.340,30.410,26700,30.410
2017-10-11 11:05:00,30.300,30.400,30.400,36200,30.300
2017-10-11 11:10:00,30.280,30.300,30.350,24400,30.350
2017-10-11 11:15:00,30.350,30.370,30.410,38900,30.400
2017-10-11 11:20:00,30.350,30.390,30.400,51400,30.350
2017-10-11 11:25:00,30.350,30.350,30.400,72000,30.360
2017-10-11 11:30:00,30.320,30.380,30.380,12300,30.360
2017-10-11 13:05:00,30.370,30.370,30.410,21100,30.410
2017-10-11 13:10:00,30.390,30.410,30.430,46600,30.390
2017-10-11 13:15:00,30.320,30.390,30.390,22600,30.320
2017-10-11 13:20:00,30.160,30.320,30.320,90500,30.210
2017-10-11 13:25:00,30.210,30.210,30.260,18900,30.250
2017-10-11 13:30:00,30.210,30.250,30.270,29300,30.260
2017-10-11 13:35:00,30.260,30.260,30.480,28500,30.340
2017-10-11 13:40:00,30.340,30.340,30.430,18000,30.410
2017-10-11 13:45:00,30.340,30.410,30.420,25200,30.390
2017-10-11 13:50:00,30.330,30.360,30.360,9900,30.330
2017-10-11 13:55:00,30.320,30.340,30.390,72500,30.380
2017-10-11 14:00:00,30.370,30.370,30.400,10100,30.400
2017-10-11 14:05:00,30.360,30.400,30.400,65200,30.360
2017-10-11 14:10:00,30.270,30.360,30.360,26700,30.280
2017-10-11 14:15:00,30.280,30.280,30.390,14000,30.380
2017-10-11 14:20:00,30.360,30.400,30.410,22300,30.370
2017-10-11 14:25:00,30.270,30.370,30.380,39800,30.300
2017-10-11 14:30:00,30.250,30.350,30.350,19000,30.330
2017-10-11 14:35:00,30.280,30.300,30.330,42300,30.310
2017-10-11 14:40:00,30.280,30.280,30.330,37600,30.330
2017-10-11 14:45:00,30.300,30.300,30.420,40200,30.400
2017-10-11 14:50:00,30.350,30.400,30.400,40400,30.370
2017-10-11 14:55:00,30.280,30.370,30.380,75000,30.280
2017-10-11 15:00:00,30.280,30.290,30.400,62100,30.380
