date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,21.530,21.550,21.570,213560,21.570
2017-10-11 09:35:00,21.450,21.550,21.680,480102,21.680
2017-10-11 09:40:00,21.640,21.650,21.930,1130621,21.850
2017-10-11 09:45:00,21.820,21.870,21.910,685900,21.880
2017-10-11 09:50:00,21.880,21.880,22.100,939908,22.060
2017-10-11 09:55:00,21.950,22.050,22.070,555340,22.000
2017-10-11 10:00:00,21.950,22.000,22.040,409310,22.010
2017-10-11 10:05:00,21.990,22.000,22.050,451321,22.030
2017-10-11 10:10:00,21.980,22.030,22.070,427580,22.040
2017-10-11 10:15:00,21.930,22.040,22.040,188140,21.960
2017-10-11 10:20:00,21.900,21.960,21.990,391440,21.950
2017-10-11 10:25:00,21.900,21.930,21.960,345680,21.950
2017-10-11 10:30:00,21.940,21.950,22.040,173140,21.990
2017-10-11 10:35:00,21.960,21.990,22.020,220505,22.000
2017-10-11 10:40:00,21.980,22.010,22.020,149695,22.000
2017-10-11 10:45:00,21.990,22.000,22.020,126800,22.000
2017-10-11 10:50:00,22.000,22.000,22.030,130880,22.020
2017-10-11 10:55:00,21.950,22.020,22.020,85420,21.960
2017-10-11 11:00:00,21.950,21.960,22.000,202204,22.000
2017-10-11 11:05:00,21.980,22.000,22.010,91500,21.980
2017-10-11 11:10:00,21.970,21.990,22.020,139860,22.010
2017-10-11 11:15:00,22.010,22.010,22.180,525123,22.150
2017-10-11 11:20:00,22.130,22.180,22.200,130100,22.130
2017-10-11 11:25:00,22.130,22.140,22.170,86060,22.150
2017-10-11 11:30:00,22.140,22.150,22.280,390821,22.220
2017-10-11 13:05:00,22.220,22.260,22.280,174740,22.240
2017-10-11 13:10:00,22.200,22.230,22.230,185093,22.210
2017-10-11 13:15:00,22.170,22.200,22.210,227069,22.180
2017-10-11 13:20:00,22.100,22.180,22.200,302318,22.100
2017-10-11 13:25:00,22.060,22.100,22.110,191155,22.090
2017-10-11 13:30:00,22.020,22.100,22.120,226571,22.040
2017-10-11 13:35:00,21.950,22.020,22.040,434456,21.980
2017-10-11 13:40:00,21.940,21.980,22.030,342929,21.950
2017-10-11 13:45:00,21.920,21.960,22.000,146400,21.940
2017-10-11 13:50:00,21.900,21.930,22.010,174869,21.990
2017-10-11 13:55:00,21.950,21.990,22.020,113505,21.970
2017-10-11 14:00:00,21.940,21.970,22.000,66099,21.960
2017-10-11 14:05:00,21.880,21.960,21.960,142820,21.880
2017-10-11 14:10:00,21.840,21.880,21.910,126740,21.910
2017-10-11 14:15:00,21.850,21.910,21.930,106800,21.900
2017-10-11 14:20:00,21.850,21.860,21.900,174900,21.870
2017-10-11 14:25:00,21.860,21.890,22.010,232670,21.910
2017-10-11 14:30:00,21.880,21.910,21.940,66300,21.900
2017-10-11 14:35:00,21.890,21.900,21.950,69823,21.950
2017-10-11 14:40:00,21.930,21.950,21.990,93100,21.980
2017-10-11 14:45:00,21.940,21.990,22.000,123300,22.000
2017-10-11 14:50:00,21.830,21.990,21.990,218000,21.840
2017-10-11 14:55:00,21.840,21.930,21.930,211220,21.910
2017-10-11 15:00:00,21.870,21.910,21.910,143240,21.900
