date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.060,9.080,9.080,180600,9.080
2017-10-11 09:35:00,9.030,9.060,9.080,72100,9.060
2017-10-11 09:40:00,9.030,9.070,9.070,104800,9.050
2017-10-11 09:45:00,9.040,9.050,9.110,195490,9.110
2017-10-11 09:50:00,9.080,9.110,9.130,237000,9.120
2017-10-11 09:55:00,9.090,9.130,9.140,205400,9.120
2017-10-11 10:00:00,9.110,9.120,9.120,151900,9.110
2017-10-11 10:05:00,9.080,9.110,9.110,86100,9.080
2017-10-11 10:10:00,9.060,9.080,9.090,150500,9.080
2017-10-11 10:15:00,9.070,9.080,9.080,18100,9.080
2017-10-11 10:20:00,9.050,9.080,9.100,145400,9.100
2017-10-11 10:25:00,9.060,9.100,9.100,22000,9.090
2017-10-11 10:30:00,9.080,9.090,9.110,65400,9.110
2017-10-11 10:35:00,9.090,9.110,9.110,62700,9.090
2017-10-11 10:40:00,9.060,9.090,9.100,51900,9.100
2017-10-11 10:45:00,9.060,9.100,9.100,40800,9.070
2017-10-11 10:50:00,9.060,9.070,9.090,41900,9.080
2017-10-11 10:55:00,9.080,9.090,9.090,43500,9.080
2017-10-11 11:00:00,9.070,9.090,9.090,30200,9.080
2017-10-11 11:05:00,9.070,9.080,9.080,11500,9.070
2017-10-11 11:10:00,9.060,9.070,9.080,84500,9.080
2017-10-11 11:15:00,9.050,9.080,9.080,71600,9.080
2017-10-11 11:20:00,9.060,9.060,9.080,9900,9.080
2017-10-11 11:25:00,9.060,9.080,9.080,11400,9.060
2017-10-11 11:30:00,9.060,9.070,9.070,17700,9.060
2017-10-11 13:05:00,9.060,9.080,9.080,55400,9.060
2017-10-11 13:10:00,9.060,9.070,9.080,93540,9.070
2017-10-11 13:15:00,9.070,9.070,9.100,150000,9.090
2017-10-11 13:20:00,9.080,9.090,9.100,48900,9.090
2017-10-11 13:25:00,9.090,9.100,9.100,28900,9.100
2017-10-11 13:30:00,9.090,9.100,9.100,114900,9.090
2017-10-11 13:35:00,9.090,9.090,9.100,51600,9.090
2017-10-11 13:40:00,9.100,9.100,9.110,79600,9.110
2017-10-11 13:45:00,9.090,9.110,9.110,69900,9.100
2017-10-11 13:50:00,9.100,9.100,9.110,23600,9.110
2017-10-11 13:55:00,9.100,9.100,9.120,103000,9.110
2017-10-11 14:00:00,9.110,9.120,9.120,19500,9.120
2017-10-11 14:05:00,9.090,9.110,9.120,96600,9.090
2017-10-11 14:10:00,9.090,9.090,9.110,72337,9.100
2017-10-11 14:15:00,9.100,9.100,9.110,66100,9.110
2017-10-11 14:20:00,9.110,9.110,9.120,34900,9.110
2017-10-11 14:25:00,9.110,9.110,9.120,197200,9.120
2017-10-11 14:30:00,9.080,9.120,9.130,150163,9.090
2017-10-11 14:35:00,9.070,9.080,9.100,153000,9.070
2017-10-11 14:40:00,9.080,9.090,9.100,28700,9.090
2017-10-11 14:45:00,9.080,9.100,9.100,40100,9.100
2017-10-11 14:50:00,9.070,9.100,9.100,147600,9.070
2017-10-11 14:55:00,9.060,9.070,9.090,117661,9.090
2017-10-11 15:00:00,9.070,9.080,9.090,77700,9.080
