date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.180,14.200,14.220,287900,14.190
2017-10-11 09:35:00,14.280,14.280,14.420,636000,14.410
2017-10-11 09:40:00,14.370,14.410,14.430,742500,14.420
2017-10-11 09:45:00,14.420,14.420,14.570,851100,14.550
2017-10-11 09:50:00,14.560,14.560,14.700,1332000,14.600
2017-10-11 09:55:00,14.540,14.600,14.610,603100,14.550
2017-10-11 10:00:00,14.540,14.540,14.610,404700,14.550
2017-10-11 10:05:00,14.500,14.550,14.580,450100,14.500
2017-10-11 10:10:00,14.460,14.500,14.550,359500,14.550
2017-10-11 10:15:00,14.500,14.550,14.560,236500,14.500
2017-10-11 10:20:00,14.460,14.500,14.500,200700,14.460
2017-10-11 10:25:00,14.460,14.460,14.480,199700,14.470
2017-10-11 10:30:00,14.460,14.470,14.490,157857,14.480
2017-10-11 10:35:00,14.470,14.490,14.530,163100,14.530
2017-10-11 10:40:00,14.460,14.520,14.520,93800,14.480
2017-10-11 10:45:00,14.460,14.460,14.500,61610,14.500
2017-10-11 10:50:00,14.500,14.510,14.530,119300,14.520
2017-10-11 10:55:00,14.520,14.520,14.600,329600,14.570
2017-10-11 11:00:00,14.560,14.570,14.600,243400,14.570
2017-10-11 11:05:00,14.520,14.550,14.570,207500,14.520
2017-10-11 11:10:00,14.510,14.520,14.530,102700,14.510
2017-10-11 11:15:00,14.500,14.510,14.510,111900,14.510
2017-10-11 11:20:00,14.500,14.510,14.520,67300,14.510
2017-10-11 11:25:00,14.510,14.510,14.580,161900,14.580
2017-10-11 11:30:00,14.530,14.580,14.580,134100,14.550
2017-10-11 13:05:00,14.530,14.550,14.570,73900,14.530
2017-10-11 13:10:00,14.530,14.540,14.560,112400,14.530
2017-10-11 13:15:00,14.530,14.530,14.550,77400,14.540
2017-10-11 13:20:00,14.530,14.540,14.540,124100,14.530
2017-10-11 13:25:00,14.520,14.530,14.540,71900,14.520
2017-10-11 13:30:00,14.510,14.520,14.540,161542,14.510
2017-10-11 13:35:00,14.480,14.510,14.520,248248,14.490
2017-10-11 13:40:00,14.480,14.490,14.500,88200,14.480
2017-10-11 13:45:00,14.460,14.490,14.490,167800,14.470
2017-10-11 13:50:00,14.420,14.460,14.470,227700,14.430
2017-10-11 13:55:00,14.410,14.430,14.440,110700,14.410
2017-10-11 14:00:00,14.400,14.420,14.440,149452,14.420
2017-10-11 14:05:00,14.430,14.440,14.460,205900,14.450
2017-10-11 14:10:00,14.430,14.460,14.460,130700,14.450
2017-10-11 14:15:00,14.430,14.450,14.450,99000,14.440
2017-10-11 14:20:00,14.440,14.440,14.450,123500,14.450
2017-10-11 14:25:00,14.450,14.450,14.460,94400,14.450
2017-10-11 14:30:00,14.440,14.450,14.450,121600,14.450
2017-10-11 14:35:00,14.440,14.440,14.460,100600,14.460
2017-10-11 14:40:00,14.450,14.460,14.480,89902,14.470
2017-10-11 14:45:00,14.450,14.470,14.490,287300,14.480
2017-10-11 14:50:00,14.470,14.480,14.500,298151,14.480
2017-10-11 14:55:00,14.440,14.480,14.480,386649,14.450
2017-10-11 15:00:00,14.460,14.460,14.470,305500,14.460
