date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.430,5.440,5.450,1541100,5.450
2017-10-11 09:35:00,5.480,5.470,5.570,4300452,5.550
2017-10-11 09:40:00,5.550,5.550,5.640,4256232,5.610
2017-10-11 09:45:00,5.590,5.610,5.700,4818460,5.690
2017-10-11 09:50:00,5.680,5.700,5.780,6452140,5.730
2017-10-11 09:55:00,5.670,5.730,5.730,2485260,5.680
2017-10-11 10:00:00,5.660,5.680,5.730,2988324,5.730
2017-10-11 10:05:00,5.680,5.730,5.730,1433820,5.700
2017-10-11 10:10:00,5.680,5.690,5.710,1231555,5.710
2017-10-11 10:15:00,5.690,5.710,5.710,937545,5.700
2017-10-11 10:20:00,5.670,5.690,5.700,1603860,5.670
2017-10-11 10:25:00,5.650,5.670,5.680,1402500,5.680
2017-10-11 10:30:00,5.670,5.680,5.690,362800,5.680
2017-10-11 10:35:00,5.630,5.670,5.680,1048800,5.640
2017-10-11 10:40:00,5.650,5.650,5.670,414080,5.660
2017-10-11 10:45:00,5.640,5.660,5.660,379700,5.650
2017-10-11 10:50:00,5.630,5.640,5.650,418600,5.650
2017-10-11 10:55:00,5.640,5.640,5.650,235800,5.640
2017-10-11 11:00:00,5.620,5.650,5.650,789300,5.630
2017-10-11 11:05:00,5.620,5.620,5.630,375200,5.620
2017-10-11 11:10:00,5.620,5.620,5.630,226400,5.630
2017-10-11 11:15:00,5.620,5.620,5.630,381620,5.630
2017-10-11 11:20:00,5.620,5.640,5.640,555100,5.630
2017-10-11 11:25:00,5.620,5.620,5.640,408400,5.630
2017-10-11 11:30:00,5.630,5.640,5.650,608560,5.650
2017-10-11 13:05:00,5.640,5.650,5.680,638000,5.660
2017-10-11 13:10:00,5.650,5.660,5.670,194740,5.650
2017-10-11 13:15:00,5.640,5.650,5.660,188300,5.650
2017-10-11 13:20:00,5.650,5.660,5.660,257300,5.650
2017-10-11 13:25:00,5.640,5.660,5.670,401415,5.670
2017-10-11 13:30:00,5.650,5.660,5.670,220085,5.660
2017-10-11 13:35:00,5.650,5.670,5.670,230800,5.660
2017-10-11 13:40:00,5.660,5.660,5.670,274100,5.660
2017-10-11 13:45:00,5.650,5.670,5.670,313400,5.660
2017-10-11 13:50:00,5.650,5.660,5.660,232900,5.650
2017-10-11 13:55:00,5.640,5.650,5.660,116200,5.650
2017-10-11 14:00:00,5.640,5.650,5.650,111100,5.640
2017-10-11 14:05:00,5.630,5.650,5.650,212300,5.640
2017-10-11 14:10:00,5.620,5.630,5.640,335000,5.630
2017-10-11 14:15:00,5.630,5.630,5.640,149100,5.640
2017-10-11 14:20:00,5.630,5.630,5.640,175500,5.630
2017-10-11 14:25:00,5.630,5.630,5.650,420580,5.640
2017-10-11 14:30:00,5.630,5.640,5.660,526880,5.660
2017-10-11 14:35:00,5.640,5.660,5.660,296700,5.640
2017-10-11 14:40:00,5.630,5.650,5.650,735620,5.630
2017-10-11 14:45:00,5.630,5.630,5.640,452900,5.630
2017-10-11 14:50:00,5.620,5.630,5.630,417720,5.620
2017-10-11 14:55:00,5.620,5.630,5.630,418719,5.630
2017-10-11 15:00:00,5.620,5.630,5.640,920200,5.630
