date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:20:00,24.630,24.730,24.730,600,24.630
2017-10-10 14:25:00,24.640,24.640,24.640,300,24.640
2017-10-10 14:30:00,24.640,24.640,24.640,1200,24.640
2017-10-10 14:35:00,24.650,24.730,24.750,5500,24.660
2017-10-10 14:45:00,24.660,24.660,24.750,4300,24.750
2017-10-10 14:50:00,24.740,24.750,24.780,3300,24.740
2017-10-10 14:55:00,24.680,24.680,24.690,1600,24.690
2017-10-10 15:00:00,24.690,24.690,24.780,2400,24.770
2017-10-11 09:35:00,24.600,0.000,24.780,5100,24.780
2017-10-11 09:40:00,24.610,24.770,24.770,3600,24.740
2017-10-11 09:45:00,24.600,24.740,24.750,10900,24.600
2017-10-11 09:50:00,24.600,24.600,24.620,2501,24.610
2017-10-11 09:55:00,24.600,24.610,24.620,8599,24.600
2017-10-11 10:00:00,24.590,24.600,24.720,3701,24.630
2017-10-11 10:05:00,24.590,24.630,24.630,10600,24.590
2017-10-11 10:10:00,24.590,24.590,24.720,300,24.720
2017-10-11 10:15:00,24.620,24.720,24.720,3200,24.620
2017-10-11 10:25:00,24.750,24.750,24.750,800,24.750
2017-10-11 10:30:00,24.750,24.750,24.750,1000,24.750
2017-10-11 10:35:00,24.750,24.750,24.760,2300,24.760
2017-10-11 10:40:00,24.750,24.760,24.760,10900,24.750
2017-10-11 11:00:00,24.760,24.760,24.760,6500,24.760
2017-10-11 11:05:00,24.760,24.760,24.760,300,24.760
2017-10-11 11:15:00,24.740,24.760,24.760,1000,24.740
2017-10-11 11:20:00,24.660,24.740,24.740,2600,24.660
2017-10-11 11:25:00,24.640,24.650,24.750,3500,24.750
2017-10-11 11:30:00,24.740,24.750,24.770,101000,24.770
2017-10-11 13:05:00,24.760,24.770,24.770,500,24.760
2017-10-11 13:15:00,24.670,24.760,24.760,1000,24.670
2017-10-11 13:20:00,24.740,24.740,24.740,3800,24.740
2017-10-11 13:25:00,24.740,24.740,24.740,800,24.740
2017-10-11 13:35:00,24.740,24.740,24.740,1200,24.740
2017-10-11 13:40:00,24.740,24.740,24.790,100,24.790
2017-10-11 13:45:00,24.790,24.790,24.790,200,24.790
2017-10-11 13:50:00,24.780,24.780,24.780,1600,24.780
2017-10-11 13:55:00,24.710,24.710,24.740,2701,24.740
2017-10-11 14:00:00,24.710,24.740,24.740,300,24.740
2017-10-11 14:05:00,24.720,24.740,24.740,76800,24.720
2017-10-11 14:10:00,24.710,24.710,24.710,200,24.710
2017-10-11 14:15:00,24.710,24.710,24.780,276000,24.780
2017-10-11 14:20:00,24.780,24.780,24.980,22000,24.940
2017-10-11 14:25:00,24.940,24.940,24.970,5900,24.950
2017-10-11 14:30:00,24.880,24.950,24.970,6600,24.960
2017-10-11 14:35:00,24.970,24.970,24.970,200,24.970
2017-10-11 14:40:00,24.950,24.950,24.970,4800,24.970
2017-10-11 14:45:00,24.950,24.970,25.030,5312,25.030
2017-10-11 14:50:00,25.040,25.160,25.160,4300,25.040
2017-10-11 14:55:00,25.000,25.040,25.170,12900,25.000
2017-10-11 15:00:00,24.980,25.000,25.130,10600,25.060
