date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-07-18 15:00:00,6.030,6.030,6.040,498600,6.040
2017-07-19 09:35:00,5.940,6.000,6.000,647100,5.950
2017-07-19 09:40:00,5.940,5.950,5.960,545000,5.950
2017-07-19 09:45:00,5.950,5.950,5.980,184400,5.970
2017-07-19 09:50:00,5.940,5.960,5.970,349800,5.950
2017-07-19 09:55:00,5.940,5.960,5.970,185600,5.960
2017-07-19 10:00:00,5.950,5.960,5.980,321400,5.980
2017-07-19 10:05:00,5.980,5.980,6.010,279000,5.980
2017-07-19 10:10:00,5.950,5.970,5.980,252700,5.970
2017-07-19 10:15:00,5.960,5.970,5.980,182555,5.960
2017-07-19 10:20:00,5.950,5.960,5.970,301600,5.950
2017-07-19 10:25:00,5.940,5.970,5.970,202300,5.940
2017-07-19 10:30:00,5.930,5.940,5.970,252000,5.970
2017-07-19 10:35:00,5.950,5.960,6.000,205500,5.980
2017-07-19 10:40:00,5.970,5.980,6.000,336900,5.970
2017-07-19 10:45:00,5.970,5.970,6.000,233200,5.980
2017-07-19 10:50:00,5.970,5.980,6.030,342900,6.000
2017-07-19 10:55:00,5.980,6.000,6.010,255900,5.990
2017-07-19 11:00:00,5.980,6.000,6.000,87300,5.990
2017-07-19 11:05:00,5.970,5.980,5.990,207200,5.990
2017-07-19 11:10:00,5.990,5.990,6.030,209400,6.000
2017-07-19 11:15:00,6.010,6.020,6.040,145700,6.030
2017-07-19 11:20:00,6.010,6.030,6.040,146200,6.010
2017-07-19 11:25:00,6.000,6.020,6.020,193700,6.010
2017-07-19 11:30:00,5.990,6.010,6.020,157000,6.000
2017-07-19 13:05:00,6.000,6.000,6.020,63100,6.010
2017-07-19 13:10:00,6.020,6.020,6.040,172500,6.030
2017-07-19 13:15:00,6.020,6.040,6.040,93900,6.020
2017-07-19 13:20:00,6.000,6.030,6.030,279200,6.000
2017-07-19 13:25:00,6.000,6.000,6.010,172000,6.000
2017-07-19 13:30:00,5.990,6.020,6.020,109400,6.000
2017-07-19 13:35:00,5.990,6.000,6.010,84600,6.000
2017-07-19 13:40:00,6.000,6.000,6.010,79500,6.010
2017-07-19 13:45:00,6.000,6.010,6.010,168200,6.010
2017-07-19 13:50:00,6.010,6.010,6.040,200376,6.030
2017-07-19 13:55:00,6.000,6.030,6.030,149700,6.020
2017-07-19 14:00:00,6.000,6.010,6.020,168800,6.000
2017-07-19 14:05:00,6.000,6.010,6.020,102600,6.020
2017-07-19 14:10:00,6.010,6.020,6.030,111000,6.020
2017-07-19 14:15:00,6.020,6.030,6.070,253200,6.060
2017-07-19 14:20:00,6.030,6.060,6.070,209700,6.040
2017-07-19 14:25:00,6.020,6.030,6.060,263500,6.050
2017-07-19 14:30:00,6.040,6.060,6.060,153400,6.050
2017-07-19 14:35:00,6.050,6.050,6.070,329100,6.060
2017-07-19 14:40:00,6.050,6.050,6.060,98100,6.050
2017-07-19 14:45:00,6.040,6.050,6.050,181000,6.050
2017-07-19 14:50:00,6.050,6.060,6.060,284493,6.060
2017-07-19 14:55:00,6.060,6.060,6.070,56200,6.060
2017-07-19 15:00:00,6.060,6.060,6.070,98400,6.070
