date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.550,16.580,16.580,17000,16.550
2017-10-11 09:35:00,16.510,16.600,16.600,5700,16.520
2017-10-11 09:40:00,16.510,16.520,16.540,13600,16.510
2017-10-11 09:45:00,16.500,16.500,16.500,7300,16.500
2017-10-11 09:50:00,16.500,16.500,16.520,4500,16.520
2017-10-11 09:55:00,16.510,16.510,16.510,10300,16.510
2017-10-11 10:00:00,16.510,16.510,16.520,2300,16.520
2017-10-11 10:05:00,16.550,16.550,16.580,20700,16.580
2017-10-11 10:10:00,16.510,16.580,16.590,51300,16.510
2017-10-11 10:15:00,16.510,16.510,16.570,3600,16.570
2017-10-11 10:20:00,16.540,16.540,16.540,3800,16.540
2017-10-11 10:25:00,16.540,16.540,16.560,1700,16.540
2017-10-11 10:30:00,16.530,16.540,16.540,12500,16.540
2017-10-11 10:35:00,16.500,16.540,16.540,23100,16.510
2017-10-11 10:40:00,16.500,16.510,16.560,13500,16.560
2017-10-11 10:45:00,16.530,16.560,16.560,10000,16.530
2017-10-11 10:50:00,16.520,16.520,16.550,3800,16.550
2017-10-11 10:55:00,16.500,16.520,16.520,16900,16.500
2017-10-11 11:00:00,16.500,16.500,16.530,5600,16.500
2017-10-11 11:05:00,16.490,16.500,16.530,9600,16.490
2017-10-11 11:10:00,16.480,16.500,16.500,8700,16.480
2017-10-11 11:15:00,16.460,16.480,16.520,36400,16.470
2017-10-11 11:20:00,16.470,16.470,16.480,11200,16.470
2017-10-11 11:25:00,16.450,16.460,16.470,33862,16.470
2017-10-11 11:30:00,16.470,16.500,16.500,8200,16.470
2017-10-11 13:05:00,16.470,16.470,16.500,5300,16.500
2017-10-11 13:10:00,16.470,16.470,16.470,21900,16.470
2017-10-11 13:15:00,16.470,16.490,16.500,5100,16.470
2017-10-11 13:20:00,16.470,16.470,16.490,5600,16.470
2017-10-11 13:25:00,16.470,16.470,16.470,4500,16.470
2017-10-11 13:30:00,16.470,16.470,16.490,9500,16.470
2017-10-11 13:35:00,16.470,16.490,16.490,5200,16.470
2017-10-11 13:40:00,16.470,16.470,16.470,8500,16.470
2017-10-11 13:45:00,16.470,16.470,16.490,25200,16.470
2017-10-11 13:50:00,16.450,16.460,16.480,33500,16.480
2017-10-11 13:55:00,16.460,16.480,16.480,2400,16.460
2017-10-11 14:00:00,16.460,16.460,16.470,11000,16.460
2017-10-11 14:05:00,16.450,16.460,16.470,17800,16.470
2017-10-11 14:10:00,16.450,16.460,16.470,16300,16.460
2017-10-11 14:15:00,16.450,16.460,16.470,8500,16.460
2017-10-11 14:20:00,16.450,16.460,16.470,34100,16.470
2017-10-11 14:25:00,16.460,16.470,16.470,5800,16.470
2017-10-11 14:30:00,16.460,16.470,16.470,10400,16.470
2017-10-11 14:35:00,16.470,16.470,16.480,13100,16.470
2017-10-11 14:40:00,16.470,16.470,16.500,11300,16.500
2017-10-11 14:45:00,16.470,16.480,16.520,17600,16.520
2017-10-11 14:50:00,16.460,16.530,16.530,63100,16.460
2017-10-11 14:55:00,16.460,16.460,16.490,2400,16.490
2017-10-11 15:00:00,16.480,16.490,16.500,13300,16.480
