date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.820,8.840,8.850,1803165,8.840
2017-10-11 09:35:00,8.830,8.800,8.890,2423800,8.860
2017-10-11 09:40:00,8.830,8.860,8.870,976300,8.840
2017-10-11 09:45:00,8.790,8.850,8.850,2300000,8.820
2017-10-11 09:50:00,8.820,8.830,8.840,1124300,8.820
2017-10-11 09:55:00,8.740,8.820,8.820,3692300,8.780
2017-10-11 10:00:00,8.740,8.780,8.790,2816300,8.780
2017-10-11 10:05:00,8.780,8.790,8.810,1014100,8.780
2017-10-11 10:10:00,8.740,8.780,8.790,2400600,8.740
2017-10-11 10:15:00,8.700,8.750,8.760,3711900,8.700
2017-10-11 10:20:00,8.620,8.710,8.710,4698900,8.660
2017-10-11 10:25:00,8.540,8.650,8.670,5450200,8.570
2017-10-11 10:30:00,8.540,8.560,8.600,5125600,8.570
2017-10-11 10:35:00,8.570,8.570,8.620,2280650,8.610
2017-10-11 10:40:00,8.590,8.600,8.620,1781400,8.590
2017-10-11 10:45:00,8.570,8.580,8.610,1362902,8.610
2017-10-11 10:50:00,8.580,8.610,8.610,1511998,8.580
2017-10-11 10:55:00,8.560,8.590,8.590,1532600,8.570
2017-10-11 11:00:00,8.560,8.570,8.600,1055000,8.590
2017-10-11 11:05:00,8.560,8.590,8.590,1476984,8.560
2017-10-11 11:10:00,8.560,8.570,8.580,1099300,8.570
2017-10-11 11:15:00,8.550,8.570,8.590,1871900,8.560
2017-10-11 11:20:00,8.550,8.570,8.590,1094800,8.580
2017-10-11 11:25:00,8.560,8.580,8.620,1051900,8.570
2017-10-11 11:30:00,8.560,8.560,8.610,961300,8.600
2017-10-11 13:05:00,8.570,8.600,8.610,775900,8.580
2017-10-11 13:10:00,8.560,8.580,8.580,949100,8.580
2017-10-11 13:15:00,8.540,8.580,8.600,2052800,8.540
2017-10-11 13:20:00,8.540,8.550,8.580,1448646,8.560
2017-10-11 13:25:00,8.560,8.560,8.580,463739,8.570
2017-10-11 13:30:00,8.460,8.570,8.570,5117031,8.490
2017-10-11 13:35:00,8.480,8.480,8.530,3134400,8.500
2017-10-11 13:40:00,8.480,8.500,8.520,1628468,8.490
2017-10-11 13:45:00,8.370,8.490,8.500,5169301,8.380
2017-10-11 13:50:00,8.380,8.380,8.440,3403024,8.430
2017-10-11 13:55:00,8.390,8.430,8.440,2099500,8.400
2017-10-11 14:00:00,8.270,8.390,8.410,6724895,8.350
2017-10-11 14:05:00,8.240,8.340,8.350,6561169,8.270
2017-10-11 14:10:00,8.260,8.270,8.320,4694406,8.280
2017-10-11 14:15:00,8.270,8.280,8.320,3154370,8.320
2017-10-11 14:20:00,8.300,8.320,8.380,3267969,8.370
2017-10-11 14:25:00,8.340,8.360,8.370,1413100,8.350
2017-10-11 14:30:00,8.270,8.350,8.350,2665431,8.300
2017-10-11 14:35:00,8.290,8.300,8.340,1985769,8.310
2017-10-11 14:40:00,8.300,8.320,8.340,1134900,8.320
2017-10-11 14:45:00,8.290,8.320,8.330,1938600,8.290
2017-10-11 14:50:00,8.230,8.300,8.310,4584138,8.280
2017-10-11 14:55:00,8.270,8.270,8.300,3062874,8.300
2017-10-11 15:00:00,8.290,8.300,8.350,3099270,8.340
