date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.640,8.650,8.660,218300,8.660
2017-10-11 09:35:00,8.610,8.650,8.660,164300,8.640
2017-10-11 09:40:00,8.640,8.640,8.680,135000,8.670
2017-10-11 09:45:00,8.660,8.670,8.690,199900,8.690
2017-10-11 09:50:00,8.670,8.680,8.690,126600,8.680
2017-10-11 09:55:00,8.680,8.690,8.700,178501,8.700
2017-10-11 10:00:00,8.690,8.690,8.710,142200,8.700
2017-10-11 10:05:00,8.680,8.710,8.710,230199,8.680
2017-10-11 10:10:00,8.670,8.690,8.700,154300,8.680
2017-10-11 10:15:00,8.650,8.680,8.680,127800,8.660
2017-10-11 10:20:00,8.630,8.650,8.660,176800,8.630
2017-10-11 10:25:00,8.640,8.640,8.670,78900,8.660
2017-10-11 10:30:00,8.640,8.650,8.660,72800,8.660
2017-10-11 10:35:00,8.640,8.660,8.660,86700,8.660
2017-10-11 10:40:00,8.650,8.660,8.670,79200,8.650
2017-10-11 10:45:00,8.650,8.650,8.660,101400,8.650
2017-10-11 10:50:00,8.650,8.650,8.670,92600,8.670
2017-10-11 10:55:00,8.660,8.660,8.680,70500,8.670
2017-10-11 11:00:00,8.650,8.670,8.680,110800,8.650
2017-10-11 11:05:00,8.630,8.650,8.660,114100,8.640
2017-10-11 11:10:00,8.640,8.640,8.660,44800,8.650
2017-10-11 11:15:00,8.650,8.650,8.670,123800,8.670
2017-10-11 11:20:00,8.670,8.670,8.680,65500,8.670
2017-10-11 11:25:00,8.650,8.670,8.670,126600,8.660
2017-10-11 11:30:00,8.660,8.670,8.670,127400,8.660
2017-10-11 13:05:00,8.660,8.660,8.680,37100,8.680
2017-10-11 13:10:00,8.670,8.670,8.680,35800,8.670
2017-10-11 13:15:00,8.660,8.670,8.680,81600,8.680
2017-10-11 13:20:00,8.670,8.680,8.740,362600,8.720
2017-10-11 13:25:00,8.730,8.750,8.810,811100,8.800
2017-10-11 13:30:00,8.750,8.810,8.820,383800,8.750
2017-10-11 13:35:00,8.750,8.750,8.760,166100,8.760
2017-10-11 13:40:00,8.750,8.750,8.780,231400,8.780
2017-10-11 13:45:00,8.780,8.780,8.810,466900,8.800
2017-10-11 13:50:00,8.780,8.800,8.840,414100,8.830
2017-10-11 13:55:00,8.790,8.840,8.840,270100,8.790
2017-10-11 14:00:00,8.790,8.790,8.810,120809,8.800
2017-10-11 14:05:00,8.770,8.810,8.810,156991,8.770
2017-10-11 14:10:00,8.770,8.770,8.800,130700,8.800
2017-10-11 14:15:00,8.790,8.800,8.810,297700,8.810
2017-10-11 14:20:00,8.780,8.810,8.810,136800,8.780
2017-10-11 14:25:00,8.770,8.790,8.800,126200,8.770
2017-10-11 14:30:00,8.760,8.770,8.780,123200,8.760
2017-10-11 14:35:00,8.750,8.750,8.780,143200,8.780
2017-10-11 14:40:00,8.780,8.780,8.790,95600,8.780
2017-10-11 14:45:00,8.770,8.780,8.790,141200,8.780
2017-10-11 14:50:00,8.750,8.770,8.780,208211,8.770
2017-10-11 14:55:00,8.750,8.760,8.790,294800,8.790
2017-10-11 15:00:00,8.770,8.780,8.810,557400,8.800
