date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.400,7.400,7.430,268700,7.430
2017-10-11 09:35:00,7.380,7.440,7.440,343300,7.410
2017-10-11 09:40:00,7.420,7.420,7.500,282300,7.490
2017-10-11 09:45:00,7.470,7.500,7.540,447893,7.540
2017-10-11 09:50:00,7.510,7.540,7.540,422700,7.520
2017-10-11 09:55:00,7.530,7.530,7.550,498300,7.540
2017-10-11 10:00:00,7.510,7.540,7.550,294610,7.540
2017-10-11 10:05:00,7.500,7.530,7.530,126109,7.500
2017-10-11 10:10:00,7.480,7.500,7.510,136300,7.490
2017-10-11 10:15:00,7.480,7.490,7.510,208800,7.500
2017-10-11 10:20:00,7.480,7.500,7.510,126000,7.490
2017-10-11 10:25:00,7.470,7.480,7.490,130900,7.490
2017-10-11 10:30:00,7.470,7.480,7.490,84500,7.490
2017-10-11 10:35:00,7.460,7.490,7.490,85900,7.480
2017-10-11 10:40:00,7.470,7.480,7.490,45600,7.490
2017-10-11 10:45:00,7.480,7.490,7.490,72100,7.480
2017-10-11 10:50:00,7.490,7.490,7.500,77200,7.500
2017-10-11 10:55:00,7.500,7.500,7.510,118200,7.510
2017-10-11 11:00:00,7.470,7.500,7.510,123600,7.470
2017-10-11 11:05:00,7.470,7.480,7.500,68413,7.500
2017-10-11 11:10:00,7.490,7.490,7.510,78900,7.490
2017-10-11 11:15:00,7.480,7.490,7.490,48200,7.490
2017-10-11 11:20:00,7.480,7.490,7.490,35500,7.490
2017-10-11 11:25:00,7.490,7.490,7.500,50500,7.500
2017-10-11 11:30:00,7.490,7.500,7.500,47600,7.500
2017-10-11 13:05:00,7.490,7.500,7.500,98100,7.500
2017-10-11 13:10:00,7.490,7.500,7.500,50600,7.500
2017-10-11 13:15:00,7.490,7.500,7.550,812561,7.550
2017-10-11 13:20:00,7.550,7.550,7.600,760400,7.580
2017-10-11 13:25:00,7.560,7.580,7.590,388600,7.580
2017-10-11 13:30:00,7.580,7.580,7.640,877680,7.610
2017-10-11 13:35:00,7.580,7.600,7.600,252200,7.580
2017-10-11 13:40:00,7.570,7.580,7.590,152300,7.580
2017-10-11 13:45:00,7.580,7.580,7.600,84500,7.600
2017-10-11 13:50:00,7.580,7.600,7.610,192700,7.590
2017-10-11 13:55:00,7.580,7.590,7.600,73100,7.590
2017-10-11 14:00:00,7.570,7.590,7.590,109200,7.580
2017-10-11 14:05:00,7.550,7.580,7.590,343500,7.550
2017-10-11 14:10:00,7.550,7.550,7.580,135300,7.550
2017-10-11 14:15:00,7.550,7.560,7.570,96600,7.570
2017-10-11 14:20:00,7.560,7.570,7.580,137900,7.580
2017-10-11 14:25:00,7.570,7.580,7.580,130000,7.580
2017-10-11 14:30:00,7.570,7.570,7.610,278200,7.600
2017-10-11 14:35:00,7.580,7.600,7.620,381600,7.620
2017-10-11 14:40:00,7.620,7.620,7.650,708800,7.620
2017-10-11 14:45:00,7.610,7.610,7.640,308500,7.640
2017-10-11 14:50:00,7.610,7.640,7.640,484800,7.620
2017-10-11 14:55:00,7.610,7.610,7.660,1237052,7.660
2017-10-11 15:00:00,7.660,7.660,7.690,926737,7.690
