date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:30:00,17.640,17.690,17.690,21400,17.690
2017-10-10 14:35:00,17.690,17.690,17.690,3800,17.690
2017-10-10 14:40:00,17.650,17.690,17.690,1700,17.650
2017-10-10 14:45:00,17.650,17.650,17.680,4700,17.680
2017-10-10 14:50:00,17.660,17.670,17.680,9400,17.680
2017-10-10 14:55:00,17.660,17.680,17.680,6900,17.660
2017-10-10 15:00:00,17.640,17.660,17.660,13700,17.640
2017-10-11 09:35:00,17.640,0.000,17.740,3300,17.670
2017-10-11 09:40:00,17.600,17.640,17.640,3000,17.600
2017-10-11 09:45:00,17.600,17.600,17.600,2700,17.600
2017-10-11 09:50:00,17.590,17.600,17.600,4700,17.590
2017-10-11 09:55:00,17.600,17.640,17.640,12900,17.600
2017-10-11 10:00:00,17.600,17.600,17.620,6500,17.620
2017-10-11 10:05:00,17.590,17.610,17.620,5900,17.620
2017-10-11 10:10:00,17.590,17.620,17.620,9700,17.590
2017-10-11 10:15:00,17.580,17.590,17.590,3500,17.580
2017-10-11 10:20:00,17.580,17.580,17.580,12700,17.580
2017-10-11 10:25:00,17.570,17.570,17.580,14200,17.580
2017-10-11 10:30:00,17.550,17.580,17.580,8600,17.570
2017-10-11 10:45:00,17.560,17.570,17.570,14800,17.570
2017-10-11 10:50:00,17.550,17.570,17.580,15900,17.580
2017-10-11 11:00:00,17.580,17.580,17.600,700,17.600
2017-10-11 11:05:00,17.550,17.550,17.550,1500,17.550
2017-10-11 11:15:00,17.550,17.580,17.580,8000,17.560
2017-10-11 11:20:00,17.560,17.560,17.560,4900,17.560
2017-10-11 11:25:00,17.580,17.580,17.600,3000,17.600
2017-10-11 11:30:00,17.590,17.600,17.600,2800,17.600
2017-10-11 13:05:00,17.600,17.600,17.620,1710,17.600
2017-10-11 13:10:00,17.610,17.610,17.610,900,17.610
2017-10-11 13:15:00,17.590,17.600,17.600,2200,17.590
2017-10-11 13:20:00,17.590,17.590,17.610,11500,17.610
2017-10-11 13:25:00,17.570,17.590,17.590,7300,17.570
2017-10-11 13:30:00,17.530,17.570,17.570,24800,17.530
2017-10-11 13:35:00,17.530,17.530,17.550,11800,17.550
2017-10-11 13:40:00,17.530,17.550,17.550,28400,17.530
2017-10-11 13:45:00,17.510,17.530,17.540,31400,17.540
2017-10-11 13:50:00,17.540,17.540,17.540,7600,17.540
2017-10-11 14:00:00,17.540,17.540,17.540,1200,17.540
2017-10-11 14:10:00,17.540,17.540,17.590,9700,17.550
2017-10-11 14:15:00,17.540,17.550,17.550,5200,17.540
2017-10-11 14:20:00,17.540,17.550,17.600,18400,17.590
2017-10-11 14:25:00,17.540,17.590,17.590,6000,17.590
2017-10-11 14:30:00,17.530,17.530,17.600,30700,17.600
2017-10-11 14:35:00,17.530,17.600,17.640,56500,17.640
2017-10-11 14:40:00,17.610,17.640,17.650,36200,17.610
2017-10-11 14:45:00,17.550,17.610,17.610,4500,17.550
2017-10-11 14:50:00,17.530,17.540,17.600,24600,17.600
2017-10-11 14:55:00,17.600,17.600,17.600,2100,17.600
2017-10-11 15:00:00,17.530,17.600,17.600,6700,17.570
