date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.450,10.470,10.470,282700,10.470
2017-10-11 09:35:00,10.510,10.580,10.590,538700,10.550
2017-10-11 09:40:00,10.470,10.540,10.550,373500,10.500
2017-10-11 09:45:00,10.480,10.500,10.520,221800,10.510
2017-10-11 09:50:00,10.480,10.510,10.520,233900,10.520
2017-10-11 09:55:00,10.490,10.500,10.540,322600,10.520
2017-10-11 10:00:00,10.510,10.520,10.550,213842,10.550
2017-10-11 10:05:00,10.530,10.540,10.570,388358,10.540
2017-10-11 10:10:00,10.520,10.540,10.550,169100,10.530
2017-10-11 10:15:00,10.510,10.520,10.570,264080,10.570
2017-10-11 10:20:00,10.510,10.570,10.580,320860,10.550
2017-10-11 10:25:00,10.520,10.550,10.550,115700,10.550
2017-10-11 10:30:00,10.530,10.550,10.570,121900,10.570
2017-10-11 10:35:00,10.540,10.570,10.570,266840,10.550
2017-10-11 10:40:00,10.550,10.550,10.580,133300,10.580
2017-10-11 10:45:00,10.570,10.570,10.600,202723,10.600
2017-10-11 10:50:00,10.600,10.600,10.620,185900,10.620
2017-10-11 10:55:00,10.600,10.620,10.620,208800,10.610
2017-10-11 11:00:00,10.600,10.600,10.610,89200,10.600
2017-10-11 11:05:00,10.550,10.610,10.610,539377,10.570
2017-10-11 11:10:00,10.540,10.570,10.580,230860,10.550
2017-10-11 11:15:00,10.550,10.560,10.580,86040,10.570
2017-10-11 11:20:00,10.560,10.570,10.590,165000,10.570
2017-10-11 11:25:00,10.560,10.570,10.610,161620,10.570
2017-10-11 11:30:00,10.560,10.570,10.610,80000,10.600
2017-10-11 13:05:00,10.600,10.620,10.630,191600,10.610
2017-10-11 13:10:00,10.600,10.610,10.640,175000,10.620
2017-10-11 13:15:00,10.620,10.630,10.640,97900,10.630
2017-10-11 13:20:00,10.590,10.630,10.640,74700,10.620
2017-10-11 13:25:00,10.590,10.590,10.620,107400,10.610
2017-10-11 13:30:00,10.580,10.610,10.620,158300,10.590
2017-10-11 13:35:00,10.560,10.590,10.590,123700,10.560
2017-10-11 13:40:00,10.560,10.570,10.590,155540,10.580
2017-10-11 13:45:00,10.570,10.580,10.600,97700,10.580
2017-10-11 13:50:00,10.580,10.580,10.620,134153,10.620
2017-10-11 13:55:00,10.590,10.610,10.620,93701,10.610
2017-10-11 14:00:00,10.590,10.600,10.610,64500,10.590
2017-10-11 14:05:00,10.580,10.590,10.610,263300,10.580
2017-10-11 14:10:00,10.570,10.580,10.600,123700,10.580
2017-10-11 14:15:00,10.570,10.580,10.600,144600,10.580
2017-10-11 14:20:00,10.580,10.600,10.610,136761,10.600
2017-10-11 14:25:00,10.590,10.600,10.610,73600,10.590
2017-10-11 14:30:00,10.580,10.600,10.600,138010,10.590
2017-10-11 14:35:00,10.570,10.580,10.590,146600,10.570
2017-10-11 14:40:00,10.560,10.580,10.580,142929,10.560
2017-10-11 14:45:00,10.540,10.560,10.570,216000,10.540
2017-10-11 14:50:00,10.520,10.540,10.540,145400,10.520
2017-10-11 14:55:00,10.510,10.530,10.540,285035,10.520
2017-10-11 15:00:00,10.510,10.530,10.560,281800,10.540
