date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.050,14.050,14.080,230400,14.070
2017-10-11 09:35:00,14.000,14.100,14.100,108300,14.010
2017-10-11 09:40:00,13.900,14.000,14.000,176908,13.950
2017-10-11 09:45:00,13.930,13.950,14.000,155300,13.940
2017-10-11 09:50:00,13.940,13.940,14.020,60900,14.020
2017-10-11 09:55:00,13.900,14.020,14.030,219700,13.910
2017-10-11 10:00:00,13.880,13.930,13.970,123600,13.950
2017-10-11 10:05:00,13.910,13.950,13.950,66400,13.910
2017-10-11 10:10:00,13.900,13.900,13.950,66300,13.920
2017-10-11 10:15:00,13.890,13.920,13.940,123000,13.920
2017-10-11 10:20:00,13.850,13.920,13.920,103400,13.880
2017-10-11 10:25:00,13.880,13.880,13.910,77000,13.910
2017-10-11 10:30:00,13.900,13.910,13.920,59000,13.910
2017-10-11 10:35:00,13.890,13.910,13.920,92500,13.910
2017-10-11 10:40:00,13.910,13.920,13.930,28800,13.910
2017-10-11 10:45:00,13.910,13.910,13.960,52200,13.930
2017-10-11 10:50:00,13.950,13.950,14.010,69700,13.980
2017-10-11 10:55:00,13.910,13.960,13.980,37900,13.960
2017-10-11 11:00:00,13.920,13.960,13.970,56700,13.960
2017-10-11 11:05:00,13.900,13.920,13.920,28800,13.920
2017-10-11 11:10:00,13.900,13.910,13.920,34400,13.910
2017-10-11 11:15:00,13.900,13.910,13.940,18900,13.920
2017-10-11 11:20:00,13.930,13.940,13.950,7800,13.940
2017-10-11 11:25:00,13.920,13.940,13.940,17400,13.930
2017-10-11 11:30:00,13.930,13.930,13.950,12600,13.950
2017-10-11 13:05:00,13.940,13.950,13.950,19800,13.950
2017-10-11 13:10:00,13.940,13.950,13.950,15200,13.940
2017-10-11 13:15:00,13.940,13.940,13.960,7100,13.960
2017-10-11 13:20:00,13.940,13.940,13.970,12400,13.970
2017-10-11 13:25:00,13.940,13.960,13.960,6300,13.950
2017-10-11 13:30:00,13.940,13.950,13.950,10700,13.940
2017-10-11 13:35:00,13.930,13.940,13.940,27400,13.930
2017-10-11 13:40:00,13.930,13.940,13.940,21800,13.930
2017-10-11 13:45:00,13.930,13.930,13.940,17100,13.930
2017-10-11 13:50:00,13.920,13.940,13.940,16500,13.930
2017-10-11 13:55:00,13.910,13.930,13.940,27500,13.930
2017-10-11 14:00:00,13.910,13.930,13.930,17300,13.910
2017-10-11 14:05:00,13.910,13.910,13.940,28600,13.920
2017-10-11 14:10:00,13.900,13.920,13.920,70600,13.910
2017-10-11 14:15:00,13.910,13.910,13.930,30900,13.930
2017-10-11 14:20:00,13.920,13.930,13.930,41000,13.930
2017-10-11 14:25:00,13.920,13.930,13.930,50700,13.930
2017-10-11 14:30:00,13.900,13.920,13.930,68400,13.920
2017-10-11 14:35:00,13.900,13.930,13.930,22200,13.910
2017-10-11 14:40:00,13.890,13.900,13.910,65000,13.890
2017-10-11 14:45:00,13.880,13.900,13.920,85700,13.880
2017-10-11 14:50:00,13.800,13.870,13.870,194100,13.830
2017-10-11 14:55:00,13.830,13.840,13.860,59900,13.850
2017-10-11 15:00:00,13.840,13.840,13.870,100500,13.860
