date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-08-17 15:00:00,14.320,14.350,14.350,724291,14.330
2017-08-18 09:35:00,13.970,14.040,14.150,2684500,14.080
2017-08-18 09:40:00,14.070,14.080,14.200,1385249,14.100
2017-08-18 09:45:00,14.100,14.110,14.280,1057372,14.190
2017-08-18 09:50:00,14.170,14.200,14.310,1197600,14.170
2017-08-18 09:55:00,14.150,14.160,14.230,1123500,14.180
2017-08-18 10:00:00,14.150,14.170,14.280,944300,14.270
2017-08-18 10:05:00,14.250,14.250,14.360,1191387,14.360
2017-08-18 10:10:00,14.220,14.370,14.370,1023300,14.280
2017-08-18 10:15:00,14.300,14.300,14.440,1089800,14.340
2017-08-18 10:20:00,14.310,14.310,14.420,867402,14.410
2017-08-18 10:25:00,14.400,14.420,14.470,1217200,14.420
2017-08-18 10:30:00,14.290,14.410,14.410,629627,14.340
2017-08-18 10:35:00,14.270,14.340,14.350,658400,14.300
2017-08-18 10:40:00,14.110,14.290,14.300,1427590,14.160
2017-08-18 10:45:00,14.100,14.180,14.180,1065500,14.110
2017-08-18 10:50:00,14.070,14.110,14.140,909500,14.100
2017-08-18 10:55:00,14.090,14.090,14.170,438594,14.170
2017-08-18 11:00:00,14.100,14.160,14.180,675674,14.110
2017-08-18 11:05:00,14.100,14.100,14.200,328882,14.140
2017-08-18 11:10:00,14.100,14.140,14.160,474400,14.130
2017-08-18 11:15:00,14.110,14.120,14.170,238200,14.120
2017-08-18 11:20:00,14.100,14.120,14.140,276392,14.100
2017-08-18 11:25:00,14.070,14.110,14.140,646400,14.140
2017-08-18 11:30:00,14.100,14.130,14.140,303300,14.110
2017-08-18 13:05:00,14.110,14.140,14.170,318000,14.150
2017-08-18 13:10:00,14.120,14.150,14.150,140000,14.130
2017-08-18 13:15:00,14.120,14.130,14.180,245800,14.180
2017-08-18 13:20:00,14.180,14.200,14.250,256600,14.200
2017-08-18 13:25:00,14.160,14.200,14.200,183700,14.180
2017-08-18 13:30:00,14.150,14.180,14.190,234700,14.170
2017-08-18 13:35:00,14.160,14.160,14.200,216400,14.180
2017-08-18 13:40:00,14.120,14.190,14.190,356000,14.120
2017-08-18 13:45:00,14.040,14.120,14.140,881090,14.050
2017-08-18 13:50:00,14.030,14.040,14.080,468600,14.080
2017-08-18 13:55:00,14.050,14.080,14.100,356800,14.050
2017-08-18 14:00:00,14.000,14.050,14.060,1287434,14.030
2017-08-18 14:05:00,14.010,14.020,14.050,395800,14.020
2017-08-18 14:10:00,13.960,14.020,14.040,1222993,13.970
2017-08-18 14:15:00,13.970,13.970,14.000,623300,13.980
2017-08-18 14:20:00,13.970,13.970,14.070,338500,14.070
2017-08-18 14:25:00,14.000,14.070,14.080,396500,14.030
2017-08-18 14:30:00,14.010,14.020,14.040,238318,14.030
2017-08-18 14:35:00,13.990,14.030,14.030,560000,14.010
2017-08-18 14:40:00,13.880,14.000,14.000,1660520,13.940
2017-08-18 14:45:00,13.890,13.940,13.970,1004300,13.910
2017-08-18 14:50:00,13.890,13.900,13.940,762350,13.930
2017-08-18 14:55:00,13.900,13.930,13.940,1186920,13.910
2017-08-18 15:00:00,13.910,13.920,13.930,494702,13.910
