date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,24.850,24.850,24.850,25700,24.850
2017-10-11 09:35:00,24.710,24.800,25.550,1098751,25.460
2017-10-11 09:40:00,24.970,25.470,25.480,987900,25.090
2017-10-11 09:45:00,25.000,25.100,25.150,537500,25.020
2017-10-11 09:50:00,24.950,25.030,25.050,390300,24.980
2017-10-11 09:55:00,24.800,24.980,25.040,340800,24.850
2017-10-11 10:00:00,24.850,24.850,25.020,179400,24.950
2017-10-11 10:05:00,24.920,24.950,25.060,85865,25.030
2017-10-11 10:10:00,25.010,25.030,25.140,133300,25.050
2017-10-11 10:15:00,25.020,25.050,25.080,86100,25.040
2017-10-11 10:20:00,25.030,25.040,25.130,92100,25.130
2017-10-11 10:25:00,25.130,25.130,25.490,445810,25.360
2017-10-11 10:30:00,25.320,25.350,25.480,294900,25.400
2017-10-11 10:35:00,25.310,25.420,25.440,84200,25.320
2017-10-11 10:40:00,25.190,25.340,25.370,177000,25.210
2017-10-11 10:45:00,25.130,25.190,25.230,83700,25.230
2017-10-11 10:50:00,25.220,25.230,25.350,80200,25.310
2017-10-11 10:55:00,25.190,25.300,25.340,78200,25.330
2017-10-11 11:00:00,25.200,25.340,25.340,70300,25.240
2017-10-11 11:05:00,25.200,25.250,25.280,73100,25.240
2017-10-11 11:10:00,25.200,25.200,25.280,101500,25.250
2017-10-11 11:15:00,25.250,25.250,25.290,43600,25.290
2017-10-11 11:20:00,25.280,25.300,25.500,183200,25.450
2017-10-11 11:25:00,25.370,25.440,25.460,69600,25.460
2017-10-11 11:30:00,25.450,25.450,25.790,324900,25.700
2017-10-11 13:05:00,25.720,25.720,26.090,1000114,26.090
2017-10-11 13:10:00,26.080,26.090,26.090,692400,26.080
2017-10-11 13:15:00,25.900,26.040,26.090,616900,26.090
2017-10-11 13:20:00,25.960,26.090,26.090,335400,26.000
2017-10-11 13:25:00,25.990,25.990,26.090,385421,26.090
2017-10-11 13:30:00,26.070,26.090,26.090,258279,26.090
2017-10-11 13:35:00,26.000,26.080,26.090,134400,26.050
2017-10-11 13:40:00,26.040,26.060,26.090,138500,26.090
2017-10-11 13:45:00,26.080,26.090,26.090,100500,26.080
2017-10-11 13:50:00,25.980,26.070,26.080,119700,25.980
2017-10-11 13:55:00,25.880,26.000,26.030,156900,25.880
2017-10-11 14:00:00,25.800,25.880,26.000,142900,25.910
2017-10-11 14:05:00,25.880,25.910,25.990,86400,25.900
2017-10-11 14:10:00,25.880,25.910,25.970,69200,25.970
2017-10-11 14:15:00,25.950,25.960,26.070,122002,26.060
2017-10-11 14:20:00,25.980,26.050,26.060,46100,25.980
2017-10-11 14:25:00,25.930,25.990,26.000,47500,25.980
2017-10-11 14:30:00,25.880,25.990,25.990,104700,25.890
2017-10-11 14:35:00,25.830,25.880,25.910,139800,25.830
2017-10-11 14:40:00,25.800,25.830,25.890,138600,25.890
2017-10-11 14:45:00,25.660,25.890,25.920,162900,25.660
2017-10-11 14:50:00,25.660,25.680,25.850,140400,25.760
2017-10-11 14:55:00,25.660,25.750,25.750,274200,25.690
2017-10-11 15:00:00,25.630,25.690,25.700,181410,25.680
