date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.010,13.020,13.020,56700,13.010
2017-10-11 09:35:00,12.980,13.020,13.040,78600,12.980
2017-10-11 09:40:00,12.920,12.980,12.980,74700,12.940
2017-10-11 09:45:00,12.940,12.940,13.000,51700,13.000
2017-10-11 09:50:00,12.960,12.980,13.000,48500,12.960
2017-10-11 09:55:00,12.960,12.960,12.990,29700,12.960
2017-10-11 10:00:00,12.970,12.970,13.050,54928,13.040
2017-10-11 10:05:00,13.030,13.050,13.060,32700,13.040
2017-10-11 10:10:00,13.040,13.040,13.220,370934,13.200
2017-10-11 10:15:00,13.200,13.200,13.340,690612,13.340
2017-10-11 10:20:00,13.180,13.350,13.390,398300,13.260
2017-10-11 10:25:00,13.220,13.260,13.260,82300,13.250
2017-10-11 10:30:00,13.220,13.250,13.250,95300,13.220
2017-10-11 10:35:00,13.210,13.210,13.250,73100,13.240
2017-10-11 10:40:00,13.220,13.230,13.240,71660,13.240
2017-10-11 10:45:00,13.240,13.250,13.260,32100,13.250
2017-10-11 10:50:00,13.230,13.250,13.260,49600,13.260
2017-10-11 10:55:00,13.230,13.260,13.260,29500,13.230
2017-10-11 11:00:00,13.240,13.240,13.260,26800,13.240
2017-10-11 11:05:00,13.230,13.250,13.250,17000,13.240
2017-10-11 11:10:00,13.230,13.240,13.250,27300,13.230
2017-10-11 11:15:00,13.230,13.250,13.250,44140,13.230
2017-10-11 11:20:00,13.210,13.220,13.230,36600,13.220
2017-10-11 11:25:00,13.210,13.220,13.230,24300,13.220
2017-10-11 11:30:00,13.220,13.220,13.220,4100,13.220
2017-10-11 13:05:00,13.220,13.220,13.250,33360,13.240
2017-10-11 13:10:00,13.230,13.240,13.250,47500,13.240
2017-10-11 13:15:00,13.220,13.240,13.240,50600,13.220
2017-10-11 13:20:00,13.230,13.230,13.240,44300,13.230
2017-10-11 13:25:00,13.230,13.230,13.250,36800,13.250
2017-10-11 13:30:00,13.240,13.250,13.250,17000,13.250
2017-10-11 13:35:00,13.230,13.250,13.250,38300,13.240
2017-10-11 13:40:00,13.230,13.230,13.250,18500,13.240
2017-10-11 13:45:00,13.230,13.240,13.250,40500,13.250
2017-10-11 13:50:00,13.240,13.260,13.260,32900,13.260
2017-10-11 13:55:00,13.240,13.260,13.260,41400,13.240
2017-10-11 14:00:00,13.240,13.240,13.250,52400,13.240
2017-10-11 14:05:00,13.240,13.250,13.250,33900,13.240
2017-10-11 14:10:00,13.240,13.240,13.250,75545,13.240
2017-10-11 14:15:00,13.230,13.240,13.260,37800,13.250
2017-10-11 14:20:00,13.250,13.260,13.290,86375,13.290
2017-10-11 14:25:00,13.250,13.290,13.290,66900,13.260
2017-10-11 14:30:00,13.240,13.270,13.280,82725,13.250
2017-10-11 14:35:00,13.250,13.250,13.280,87000,13.270
2017-10-11 14:40:00,13.260,13.260,13.300,213114,13.300
2017-10-11 14:45:00,13.270,13.290,13.300,165215,13.290
2017-10-11 14:50:00,13.190,13.290,13.290,226200,13.200
2017-10-11 14:55:00,13.100,13.170,13.180,357400,13.130
2017-10-11 15:00:00,13.100,13.150,13.150,212000,13.100
