date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,21.730,21.760,21.770,85200,21.760
2017-10-11 09:35:00,21.400,21.750,21.750,186800,21.570
2017-10-11 09:40:00,21.560,21.580,21.730,121100,21.570
2017-10-11 09:45:00,21.510,21.570,21.600,92200,21.590
2017-10-11 09:50:00,21.550,21.600,21.650,88100,21.560
2017-10-11 09:55:00,21.520,21.560,21.640,53659,21.590
2017-10-11 10:00:00,21.540,21.590,21.590,76841,21.570
2017-10-11 10:05:00,21.530,21.580,21.590,85600,21.530
2017-10-11 10:10:00,21.450,21.530,21.530,156600,21.460
2017-10-11 10:15:00,21.440,21.450,21.500,67600,21.460
2017-10-11 10:20:00,21.290,21.460,21.490,233900,21.380
2017-10-11 10:25:00,21.280,21.380,21.380,134000,21.280
2017-10-11 10:30:00,21.280,21.280,21.380,90943,21.380
2017-10-11 10:35:00,21.330,21.380,21.400,41500,21.400
2017-10-11 10:40:00,21.400,21.410,21.460,31900,21.450
2017-10-11 10:45:00,21.390,21.450,21.450,36800,21.420
2017-10-11 10:50:00,21.390,21.420,21.440,38400,21.400
2017-10-11 10:55:00,21.350,21.390,21.410,66600,21.350
2017-10-11 11:00:00,21.300,21.360,21.380,56100,21.320
2017-10-11 11:05:00,21.300,21.310,21.370,87300,21.370
2017-10-11 11:10:00,21.290,21.370,21.390,70785,21.380
2017-10-11 11:15:00,21.310,21.310,21.380,22300,21.380
2017-10-11 11:20:00,21.370,21.380,21.400,20400,21.370
2017-10-11 11:25:00,21.360,21.360,21.400,10100,21.380
2017-10-11 11:30:00,21.360,21.370,21.440,30300,21.440
2017-10-11 13:05:00,21.370,21.440,21.450,24900,21.370
2017-10-11 13:10:00,21.320,21.360,21.360,44000,21.320
2017-10-11 13:15:00,21.320,21.320,21.440,19300,21.360
2017-10-11 13:20:00,21.330,21.360,21.360,11800,21.350
2017-10-11 13:25:00,21.370,21.410,21.420,10300,21.410
2017-10-11 13:30:00,21.370,21.400,21.400,15400,21.370
2017-10-11 13:35:00,21.330,21.370,21.380,36800,21.330
2017-10-11 13:40:00,21.330,21.340,21.390,34700,21.380
2017-10-11 13:45:00,21.360,21.370,21.380,14500,21.380
2017-10-11 13:50:00,21.340,21.370,21.370,52900,21.370
2017-10-11 13:55:00,21.340,21.340,21.400,51000,21.400
2017-10-11 14:00:00,21.370,21.400,21.450,18200,21.370
2017-10-11 14:05:00,21.330,21.360,21.400,87000,21.390
2017-10-11 14:10:00,21.400,21.400,21.420,52700,21.400
2017-10-11 14:15:00,21.390,21.390,21.430,42400,21.430
2017-10-11 14:20:00,21.400,21.430,21.430,13300,21.420
2017-10-11 14:25:00,21.390,21.420,21.420,18500,21.390
2017-10-11 14:30:00,21.360,21.390,21.400,32700,21.360
2017-10-11 14:35:00,21.350,21.360,21.380,32700,21.380
2017-10-11 14:40:00,21.370,21.400,21.410,20700,21.400
2017-10-11 14:45:00,21.360,21.380,21.380,46400,21.380
2017-10-11 14:50:00,21.350,21.360,21.380,66500,21.360
2017-10-11 14:55:00,21.360,21.360,21.400,72700,21.370
2017-10-11 15:00:00,21.350,21.370,21.370,78200,21.350
