date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.050,9.050,9.060,474600,9.060
2017-10-11 09:35:00,9.000,9.080,9.080,557600,9.010
2017-10-11 09:40:00,8.990,9.010,9.040,590300,9.040
2017-10-11 09:45:00,9.020,9.040,9.060,269500,9.030
2017-10-11 09:50:00,9.000,9.030,9.030,314900,9.000
2017-10-11 09:55:00,8.990,9.010,9.010,362000,9.000
2017-10-11 10:00:00,8.990,9.000,9.020,305700,9.010
2017-10-11 10:05:00,8.980,9.010,9.010,287500,8.990
2017-10-11 10:10:00,8.920,8.990,8.990,694400,8.940
2017-10-11 10:15:00,8.870,8.930,8.950,966800,8.910
2017-10-11 10:20:00,8.890,8.900,8.920,348900,8.900
2017-10-11 10:25:00,8.880,8.900,8.900,306100,8.880
2017-10-11 10:30:00,8.880,8.880,8.910,313200,8.890
2017-10-11 10:35:00,8.880,8.890,8.900,248700,8.880
2017-10-11 10:40:00,8.880,8.880,8.890,276000,8.890
2017-10-11 10:45:00,8.870,8.880,8.890,258500,8.880
2017-10-11 10:50:00,8.840,8.890,8.890,707100,8.850
2017-10-11 10:55:00,8.780,8.850,8.850,1158400,8.820
2017-10-11 11:00:00,8.820,8.830,8.860,353800,8.840
2017-10-11 11:05:00,8.800,8.840,8.850,327800,8.810
2017-10-11 11:10:00,8.800,8.810,8.830,281500,8.810
2017-10-11 11:15:00,8.800,8.820,8.830,197400,8.830
2017-10-11 11:20:00,8.820,8.830,8.830,116500,8.820
2017-10-11 11:25:00,8.820,8.830,8.860,114700,8.840
2017-10-11 11:30:00,8.830,8.840,8.850,128000,8.830
2017-10-11 13:05:00,8.820,8.830,8.860,199500,8.850
2017-10-11 13:10:00,8.840,8.850,8.850,93200,8.840
2017-10-11 13:15:00,8.840,8.840,8.860,110100,8.850
2017-10-11 13:20:00,8.830,8.850,8.850,146000,8.840
2017-10-11 13:25:00,8.820,8.840,8.840,157900,8.820
2017-10-11 13:30:00,8.820,8.820,8.840,104800,8.830
2017-10-11 13:35:00,8.810,8.830,8.840,193700,8.820
2017-10-11 13:40:00,8.810,8.820,8.830,186800,8.820
2017-10-11 13:45:00,8.810,8.820,8.830,177800,8.810
2017-10-11 13:50:00,8.810,8.820,8.840,83300,8.820
2017-10-11 13:55:00,8.820,8.820,8.830,77100,8.820
2017-10-11 14:00:00,8.820,8.820,8.830,116500,8.820
2017-10-11 14:05:00,8.800,8.820,8.830,240600,8.810
2017-10-11 14:10:00,8.780,8.800,8.820,444100,8.790
2017-10-11 14:15:00,8.770,8.780,8.800,457800,8.780
2017-10-11 14:20:00,8.780,8.780,8.800,145300,8.790
2017-10-11 14:25:00,8.770,8.780,8.790,229290,8.790
2017-10-11 14:30:00,8.720,8.790,8.790,777110,8.720
2017-10-11 14:35:00,8.710,8.720,8.770,532700,8.750
2017-10-11 14:40:00,8.740,8.760,8.760,238471,8.750
2017-10-11 14:45:00,8.730,8.750,8.760,294329,8.740
2017-10-11 14:50:00,8.700,8.740,8.750,793100,8.700
2017-10-11 14:55:00,8.680,8.690,8.720,872871,8.700
2017-10-11 15:00:00,8.670,8.700,8.700,736529,8.670
