date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.310,5.320,5.330,995678,5.330
2017-10-11 09:35:00,5.300,5.300,5.350,1929530,5.330
2017-10-11 09:40:00,5.310,5.330,5.370,1924700,5.370
2017-10-11 09:45:00,5.360,5.370,5.380,2176975,5.370
2017-10-11 09:50:00,5.340,5.370,5.370,1214025,5.350
2017-10-11 09:55:00,5.330,5.340,5.350,668600,5.350
2017-10-11 10:00:00,5.330,5.350,5.350,1242700,5.350
2017-10-11 10:05:00,5.340,5.350,5.350,1045600,5.350
2017-10-11 10:10:00,5.350,5.350,5.410,3174750,5.390
2017-10-11 10:15:00,5.380,5.390,5.410,2180175,5.400
2017-10-11 10:20:00,5.360,5.400,5.400,1788000,5.370
2017-10-11 10:25:00,5.350,5.380,5.380,1192300,5.370
2017-10-11 10:30:00,5.360,5.380,5.380,695450,5.370
2017-10-11 10:35:00,5.370,5.370,5.380,698600,5.380
2017-10-11 10:40:00,5.370,5.380,5.410,1659150,5.400
2017-10-11 10:45:00,5.390,5.390,5.410,980500,5.400
2017-10-11 10:50:00,5.390,5.400,5.410,677600,5.390
2017-10-11 10:55:00,5.380,5.390,5.400,569500,5.380
2017-10-11 11:00:00,5.370,5.380,5.390,433450,5.370
2017-10-11 11:05:00,5.370,5.370,5.380,499700,5.370
2017-10-11 11:10:00,5.350,5.370,5.370,658900,5.350
2017-10-11 11:15:00,5.350,5.360,5.370,577500,5.370
2017-10-11 11:20:00,5.350,5.360,5.380,885352,5.380
2017-10-11 11:25:00,5.350,5.370,5.380,373148,5.360
2017-10-11 11:30:00,5.350,5.360,5.370,232350,5.370
2017-10-11 13:05:00,5.360,5.370,5.380,239602,5.370
2017-10-11 13:10:00,5.360,5.380,5.380,263500,5.370
2017-10-11 13:15:00,5.350,5.360,5.360,380448,5.360
2017-10-11 13:20:00,5.350,5.360,5.370,200702,5.360
2017-10-11 13:25:00,5.340,5.360,5.360,484498,5.360
2017-10-11 13:30:00,5.340,5.350,5.360,295850,5.350
2017-10-11 13:35:00,5.340,5.350,5.350,300350,5.340
2017-10-11 13:40:00,5.330,5.340,5.350,488200,5.340
2017-10-11 13:45:00,5.340,5.340,5.350,189200,5.340
2017-10-11 13:50:00,5.330,5.340,5.350,448800,5.340
2017-10-11 13:55:00,5.330,5.340,5.350,124000,5.330
2017-10-11 14:00:00,5.320,5.330,5.340,419900,5.330
2017-10-11 14:05:00,5.320,5.330,5.340,448900,5.320
2017-10-11 14:10:00,5.310,5.320,5.330,342300,5.310
2017-10-11 14:15:00,5.310,5.320,5.320,370600,5.320
2017-10-11 14:20:00,5.310,5.320,5.330,447143,5.320
2017-10-11 14:25:00,5.320,5.320,5.330,134100,5.320
2017-10-11 14:30:00,5.320,5.320,5.330,365000,5.320
2017-10-11 14:35:00,5.320,5.320,5.330,553500,5.330
2017-10-11 14:40:00,5.320,5.330,5.330,290700,5.320
2017-10-11 14:45:00,5.320,5.320,5.330,193805,5.330
2017-10-11 14:50:00,5.320,5.330,5.330,345100,5.320
2017-10-11 14:55:00,5.320,5.320,5.350,763075,5.350
2017-10-11 15:00:00,5.340,5.350,5.350,465700,5.340
