date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.510,6.520,6.520,161500,6.510
2017-10-11 09:35:00,6.490,6.490,6.530,304400,6.500
2017-10-11 09:40:00,6.490,6.510,6.510,174200,6.510
2017-10-11 09:45:00,6.490,6.510,6.510,143200,6.500
2017-10-11 09:50:00,6.490,6.490,6.500,90500,6.500
2017-10-11 09:55:00,6.490,6.500,6.510,127600,6.510
2017-10-11 10:00:00,6.500,6.510,6.510,84300,6.500
2017-10-11 10:05:00,6.500,6.510,6.520,188000,6.520
2017-10-11 10:10:00,6.510,6.510,6.520,195500,6.510
2017-10-11 10:15:00,6.510,6.510,6.520,107900,6.510
2017-10-11 10:20:00,6.500,6.510,6.520,163400,6.510
2017-10-11 10:25:00,6.500,6.500,6.510,108200,6.500
2017-10-11 10:30:00,6.500,6.500,6.510,71300,6.500
2017-10-11 10:35:00,6.500,6.500,6.510,174900,6.500
2017-10-11 10:40:00,6.500,6.500,6.500,35600,6.500
2017-10-11 10:45:00,6.490,6.500,6.510,162400,6.500
2017-10-11 10:50:00,6.490,6.500,6.500,79200,6.500
2017-10-11 10:55:00,6.490,6.500,6.500,46100,6.500
2017-10-11 11:00:00,6.490,6.500,6.500,38900,6.500
2017-10-11 11:05:00,6.490,6.500,6.500,64500,6.490
2017-10-11 11:10:00,6.490,6.500,6.500,61900,6.500
2017-10-11 11:15:00,6.490,6.500,6.500,49300,6.490
2017-10-11 11:20:00,6.490,6.500,6.500,208100,6.500
2017-10-11 11:25:00,6.490,6.500,6.500,49800,6.500
2017-10-11 11:30:00,6.490,6.490,6.500,159500,6.490
2017-10-11 13:05:00,6.480,6.480,6.490,92100,6.490
2017-10-11 13:10:00,6.490,6.490,6.500,29400,6.490
2017-10-11 13:15:00,6.480,6.500,6.500,249100,6.480
2017-10-11 13:20:00,6.480,6.480,6.500,238900,6.480
2017-10-11 13:25:00,6.480,6.490,6.490,83300,6.480
2017-10-11 13:30:00,6.480,6.490,6.490,292400,6.480
2017-10-11 13:35:00,6.480,6.480,6.490,71500,6.490
2017-10-11 13:40:00,6.480,6.490,6.490,91200,6.490
2017-10-11 13:45:00,6.480,6.490,6.490,55500,6.480
2017-10-11 13:50:00,6.480,6.490,6.490,207500,6.480
2017-10-11 13:55:00,6.480,6.480,6.490,85400,6.480
2017-10-11 14:00:00,6.470,6.480,6.480,46000,6.480
2017-10-11 14:05:00,6.470,6.480,6.480,82700,6.470
2017-10-11 14:10:00,6.470,6.470,6.490,109600,6.490
2017-10-11 14:15:00,6.480,6.480,6.490,46600,6.480
2017-10-11 14:20:00,6.480,6.480,6.490,72200,6.480
2017-10-11 14:25:00,6.480,6.480,6.490,56800,6.480
2017-10-11 14:30:00,6.480,6.480,6.490,91300,6.490
2017-10-11 14:35:00,6.480,6.480,6.490,78800,6.490
2017-10-11 14:40:00,6.480,6.480,6.490,33900,6.490
2017-10-11 14:45:00,6.480,6.480,6.490,86600,6.480
2017-10-11 14:50:00,6.480,6.480,6.500,163100,6.490
2017-10-11 14:55:00,6.480,6.480,6.500,172500,6.500
2017-10-11 15:00:00,6.490,6.500,6.500,117700,6.490
