date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-07-13 15:00:00,11.850,11.870,11.930,46650,11.910
2017-07-14 09:35:00,11.670,11.670,12.000,40700,11.870
2017-07-14 09:40:00,11.770,11.770,11.860,40300,11.820
2017-07-14 09:45:00,11.800,11.810,11.850,31950,11.810
2017-07-14 09:50:00,11.780,11.810,11.860,44000,11.860
2017-07-14 09:55:00,11.810,11.860,11.860,18100,11.850
2017-07-14 10:00:00,11.820,11.860,11.860,22350,11.860
2017-07-14 10:05:00,11.870,11.870,11.910,13200,11.890
2017-07-14 10:10:00,11.880,11.880,11.910,77850,11.880
2017-07-14 10:15:00,11.880,11.880,11.880,15900,11.880
2017-07-14 10:20:00,11.800,11.880,11.880,79650,11.860
2017-07-14 10:25:00,11.800,11.800,11.810,21300,11.800
2017-07-14 10:30:00,11.800,11.800,11.810,23300,11.810
2017-07-14 10:35:00,11.800,11.860,11.870,66000,11.800
2017-07-14 10:40:00,11.790,11.810,11.850,16700,11.800
2017-07-14 10:45:00,11.790,11.800,11.800,28700,11.800
2017-07-14 10:50:00,11.750,11.800,11.800,27100,11.750
2017-07-14 10:55:00,11.690,11.750,11.750,50700,11.730
2017-07-14 11:00:00,11.700,11.730,11.750,34150,11.750
2017-07-14 11:05:00,11.710,11.750,11.800,2900,11.710
2017-07-14 11:10:00,11.730,11.730,11.740,10600,11.730
2017-07-14 11:15:00,11.710,11.720,11.790,26800,11.780
2017-07-14 11:20:00,11.690,11.780,11.780,30900,11.690
2017-07-14 11:25:00,11.690,11.700,11.770,37350,11.690
2017-07-14 11:30:00,11.630,11.690,11.690,48900,11.660
2017-07-14 13:05:00,11.600,11.660,11.660,88300,11.600
2017-07-14 13:10:00,11.600,11.660,11.660,23400,11.600
2017-07-14 13:15:00,11.610,11.660,11.660,37300,11.620
2017-07-14 13:20:00,11.560,11.620,11.650,103300,11.580
2017-07-14 13:25:00,11.520,11.580,11.630,72700,11.590
2017-07-14 13:30:00,11.450,11.590,11.590,290050,11.550
2017-07-14 13:35:00,11.410,11.550,11.590,237363,11.550
2017-07-14 13:40:00,11.420,11.520,11.550,204776,11.520
2017-07-14 13:45:00,11.400,11.470,11.510,294386,11.410
2017-07-14 13:50:00,11.370,11.420,11.420,215231,11.370
2017-07-14 13:55:00,11.380,11.380,11.510,110848,11.410
2017-07-14 14:00:00,11.370,11.410,11.480,198400,11.470
2017-07-14 14:05:00,11.400,11.450,11.470,30150,11.410
2017-07-14 14:10:00,11.420,11.420,11.460,26400,11.460
2017-07-14 14:15:00,11.410,11.460,11.470,34250,11.460
2017-07-14 14:20:00,11.460,11.460,11.640,102650,11.640
2017-07-14 14:25:00,11.630,11.640,11.720,144300,11.720
2017-07-14 14:30:00,11.670,11.720,11.740,236300,11.700
2017-07-14 14:35:00,11.650,11.700,11.710,57000,11.690
2017-07-14 14:40:00,11.630,11.680,11.680,26700,11.650
2017-07-14 14:45:00,11.580,11.650,11.660,100000,11.600
2017-07-14 14:50:00,11.550,11.590,11.610,23300,11.550
2017-07-14 14:55:00,11.550,11.560,11.620,66750,11.620
2017-07-14 15:00:00,11.570,11.570,11.680,75750,11.680
