date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.270,14.280,14.300,710502,14.290
2017-10-11 09:35:00,14.200,14.350,14.380,890900,14.210
2017-10-11 09:40:00,14.190,14.200,14.240,801922,14.190
2017-10-11 09:45:00,14.150,14.200,14.230,794110,14.170
2017-10-11 09:50:00,14.110,14.180,14.180,1022368,14.120
2017-10-11 09:55:00,14.100,14.120,14.160,1043732,14.160
2017-10-11 10:00:00,14.150,14.170,14.180,448702,14.160
2017-10-11 10:05:00,14.130,14.160,14.180,536400,14.180
2017-10-11 10:10:00,14.160,14.190,14.220,346800,14.180
2017-10-11 10:15:00,14.150,14.180,14.200,343600,14.150
2017-10-11 10:20:00,14.120,14.150,14.150,592200,14.130
2017-10-11 10:25:00,14.120,14.130,14.170,355600,14.150
2017-10-11 10:30:00,14.130,14.140,14.250,525900,14.250
2017-10-11 10:35:00,14.190,14.240,14.240,375200,14.210
2017-10-11 10:40:00,14.160,14.200,14.210,431600,14.180
2017-10-11 10:45:00,14.180,14.180,14.250,501300,14.230
2017-10-11 10:50:00,14.190,14.240,14.250,416800,14.200
2017-10-11 10:55:00,14.170,14.200,14.200,501600,14.180
2017-10-11 11:00:00,14.170,14.170,14.200,294674,14.170
2017-10-11 11:05:00,14.130,14.180,14.190,434426,14.130
2017-10-11 11:10:00,14.110,14.130,14.150,418335,14.110
2017-10-11 11:15:00,14.110,14.120,14.170,439600,14.160
2017-10-11 11:20:00,14.150,14.150,14.170,149400,14.170
2017-10-11 11:25:00,14.140,14.150,14.170,211100,14.140
2017-10-11 11:30:00,14.130,14.140,14.230,274800,14.230
2017-10-11 13:05:00,14.160,14.230,14.230,234700,14.160
2017-10-11 13:10:00,14.160,14.160,14.240,201400,14.180
2017-10-11 13:15:00,14.170,14.180,14.220,120100,14.200
2017-10-11 13:20:00,14.180,14.190,14.220,185700,14.190
2017-10-11 13:25:00,14.180,14.190,14.220,152520,14.190
2017-10-11 13:30:00,14.180,14.190,14.210,138800,14.180
2017-10-11 13:35:00,14.180,14.190,14.210,171933,14.190
2017-10-11 13:40:00,14.180,14.190,14.200,176659,14.200
2017-10-11 13:45:00,14.200,14.210,14.250,331401,14.220
2017-10-11 13:50:00,14.200,14.220,14.220,125100,14.210
2017-10-11 13:55:00,14.210,14.210,14.240,146522,14.230
2017-10-11 14:00:00,14.210,14.230,14.230,145078,14.210
2017-10-11 14:05:00,14.190,14.210,14.220,280599,14.200
2017-10-11 14:10:00,14.180,14.190,14.200,157000,14.180
2017-10-11 14:15:00,14.180,14.180,14.200,169673,14.190
2017-10-11 14:20:00,14.180,14.200,14.210,141202,14.200
2017-10-11 14:25:00,14.190,14.190,14.200,209100,14.200
2017-10-11 14:30:00,14.150,14.190,14.190,382725,14.160
2017-10-11 14:35:00,14.100,14.160,14.160,975300,14.150
2017-10-11 14:40:00,14.120,14.150,14.160,418400,14.120
2017-10-11 14:45:00,14.080,14.130,14.140,884900,14.090
2017-10-11 14:50:00,14.060,14.090,14.100,1062000,14.080
2017-10-11 14:55:00,14.070,14.080,14.150,749900,14.150
2017-10-11 15:00:00,14.120,14.140,14.150,465100,14.130
