date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.200,3.210,3.220,4034602,3.210
2017-10-11 09:35:00,3.180,3.200,3.200,5475800,3.190
2017-10-11 09:40:00,3.170,3.190,3.190,4273883,3.170
2017-10-11 09:45:00,3.160,3.180,3.190,5313302,3.180
2017-10-11 09:50:00,3.170,3.170,3.180,3363100,3.180
2017-10-11 09:55:00,3.170,3.170,3.180,3694000,3.180
2017-10-11 10:00:00,3.160,3.170,3.180,5188200,3.170
2017-10-11 10:05:00,3.170,3.180,3.180,1331600,3.180
2017-10-11 10:10:00,3.170,3.180,3.190,3015700,3.190
2017-10-11 10:15:00,3.170,3.190,3.190,2632500,3.170
2017-10-11 10:20:00,3.170,3.170,3.180,1436300,3.170
2017-10-11 10:25:00,3.160,3.170,3.180,4010000,3.160
2017-10-11 10:30:00,3.150,3.170,3.170,5858015,3.160
2017-10-11 10:35:00,3.150,3.160,3.170,2720900,3.160
2017-10-11 10:40:00,3.160,3.160,3.170,1744600,3.160
2017-10-11 10:45:00,3.150,3.160,3.170,3613400,3.160
2017-10-11 10:50:00,3.160,3.160,3.170,1138200,3.160
2017-10-11 10:55:00,3.160,3.170,3.170,1415413,3.160
2017-10-11 11:00:00,3.160,3.160,3.170,1373385,3.160
2017-10-11 11:05:00,3.150,3.160,3.170,1678302,3.150
2017-10-11 11:10:00,3.150,3.160,3.160,3565871,3.150
2017-10-11 11:15:00,3.150,3.150,3.160,2302200,3.150
2017-10-11 11:20:00,3.150,3.150,3.160,1110400,3.160
2017-10-11 11:25:00,3.140,3.160,3.160,4677929,3.150
2017-10-11 11:30:00,3.140,3.150,3.160,2467571,3.150
2017-10-11 13:05:00,3.140,3.150,3.160,2195229,3.140
2017-10-11 13:10:00,3.140,3.140,3.150,871700,3.150
2017-10-11 13:15:00,3.140,3.140,3.150,764800,3.140
2017-10-11 13:20:00,3.140,3.150,3.150,642400,3.150
2017-10-11 13:25:00,3.140,3.140,3.150,1142900,3.150
2017-10-11 13:30:00,3.130,3.140,3.150,3897900,3.140
2017-10-11 13:35:00,3.130,3.130,3.140,1450869,3.130
2017-10-11 13:40:00,3.130,3.140,3.140,1908600,3.140
2017-10-11 13:45:00,3.130,3.140,3.140,1869800,3.130
2017-10-11 13:50:00,3.120,3.130,3.140,5617500,3.130
2017-10-11 13:55:00,3.130,3.140,3.140,1886900,3.130
2017-10-11 14:00:00,3.130,3.140,3.140,1335000,3.130
2017-10-11 14:05:00,3.120,3.140,3.140,3267431,3.130
2017-10-11 14:10:00,3.120,3.130,3.130,1643000,3.120
2017-10-11 14:15:00,3.120,3.120,3.130,3052700,3.130
2017-10-11 14:20:00,3.120,3.130,3.140,3096900,3.130
2017-10-11 14:25:00,3.130,3.130,3.140,784200,3.130
2017-10-11 14:30:00,3.120,3.140,3.140,2449300,3.120
2017-10-11 14:35:00,3.120,3.120,3.140,3238700,3.130
2017-10-11 14:40:00,3.120,3.140,3.140,1764300,3.130
2017-10-11 14:45:00,3.120,3.130,3.140,1830100,3.120
2017-10-11 14:50:00,3.110,3.130,3.130,4913902,3.120
2017-10-11 14:55:00,3.110,3.120,3.120,3050400,3.120
2017-10-11 15:00:00,3.110,3.120,3.130,2966302,3.120
