date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-09-07 11:30:00,5.860,5.880,5.890,223496,5.890
2017-09-07 13:05:00,5.890,5.890,5.900,260200,5.900
2017-09-07 13:10:00,5.890,5.900,5.900,91700,5.890
2017-09-07 13:15:00,5.880,5.890,5.900,98000,5.900
2017-09-07 13:20:00,5.910,5.910,5.970,771623,5.950
2017-09-07 13:25:00,5.940,5.950,5.960,327200,5.960
2017-09-07 13:30:00,5.940,5.960,5.960,365200,5.960
2017-09-07 13:35:00,5.940,5.950,5.960,323200,5.960
2017-09-07 13:40:00,5.930,5.960,5.960,530100,5.930
2017-09-07 13:45:00,5.880,5.930,5.930,885900,5.900
2017-09-07 13:50:00,5.890,5.900,5.900,309600,5.890
2017-09-07 13:55:00,5.870,5.890,5.900,519600,5.870
2017-09-07 14:00:00,5.810,5.870,5.880,923000,5.850
2017-09-07 14:05:00,5.810,5.850,5.860,733100,5.850
2017-09-07 14:10:00,5.850,5.860,5.870,230300,5.870
2017-09-07 14:15:00,5.850,5.870,5.880,363000,5.850
2017-09-07 14:20:00,5.810,5.850,5.860,522700,5.860
2017-09-07 14:25:00,5.830,5.850,5.870,565500,5.860
2017-09-07 14:30:00,5.820,5.860,5.860,293900,5.820
2017-09-07 14:35:00,5.800,5.820,5.830,1016800,5.800
2017-09-07 14:40:00,5.800,5.800,5.840,997017,5.800
2017-09-07 14:45:00,5.800,5.810,5.820,128300,5.800
2017-09-07 14:50:00,5.790,5.810,5.820,912300,5.800
2017-09-07 14:55:00,5.780,5.790,5.800,1252300,5.780
2017-09-07 15:00:00,5.760,5.780,5.780,1126000,5.770
2017-09-08 09:35:00,5.760,5.760,5.890,1583700,5.850
2017-09-08 09:40:00,5.810,5.850,5.880,928600,5.810
2017-09-08 09:45:00,5.800,5.820,5.840,566700,5.810
2017-09-08 09:50:00,5.780,5.810,5.820,870900,5.790
2017-09-08 09:55:00,5.730,5.790,5.800,876600,5.730
2017-09-08 10:00:00,5.720,5.720,5.780,1017096,5.770
2017-09-08 10:05:00,5.750,5.780,5.780,524900,5.760
2017-09-08 10:10:00,5.760,5.770,5.790,220200,5.780
2017-09-08 10:15:00,5.770,5.780,5.800,246900,5.780
2017-09-08 10:20:00,5.760,5.770,5.780,203700,5.770
2017-09-08 10:25:00,5.750,5.770,5.770,198500,5.770
2017-09-08 10:30:00,5.740,5.760,5.760,353100,5.750
2017-09-08 10:35:00,5.750,5.760,5.800,340300,5.780
2017-09-08 10:40:00,5.770,5.780,5.780,126200,5.770
2017-09-08 10:45:00,5.760,5.770,5.780,186500,5.770
2017-09-08 10:50:00,5.760,5.760,5.770,105600,5.770
2017-09-08 10:55:00,5.760,5.770,5.790,151700,5.770
2017-09-08 11:00:00,5.760,5.770,5.790,145100,5.780
2017-09-08 11:05:00,5.780,5.780,5.810,269539,5.810
2017-09-08 11:10:00,5.790,5.810,5.820,213500,5.790
2017-09-08 11:15:00,5.780,5.790,5.820,215601,5.810
2017-09-08 11:20:00,5.800,5.800,5.810,125100,5.800
2017-09-08 11:25:00,5.790,5.800,5.810,79300,5.790
2017-09-08 11:30:00,5.770,5.790,5.800,220900,5.800
