date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-04-21 15:00:00,9.050,9.110,9.110,151000,9.050
2017-04-24 09:35:00,8.980,9.000,9.050,198700,9.010
2017-04-24 09:40:00,9.000,9.000,9.060,118900,9.060
2017-04-24 09:45:00,8.950,9.080,9.080,212800,8.950
2017-04-24 09:50:00,8.730,8.950,8.950,614200,8.810
2017-04-24 09:55:00,8.800,8.820,8.900,419740,8.840
2017-04-24 10:00:00,8.820,8.880,8.880,152000,8.860
2017-04-24 10:05:00,8.840,8.840,8.880,52600,8.880
2017-04-24 10:10:00,8.870,8.880,8.890,150384,8.890
2017-04-24 10:15:00,8.890,8.900,8.950,124600,8.930
2017-04-24 10:20:00,8.900,8.930,8.930,64400,8.920
2017-04-24 10:25:00,8.890,8.920,8.920,49200,8.900
2017-04-24 10:30:00,8.890,8.900,8.910,33000,8.910
2017-04-24 10:35:00,8.900,8.910,8.920,41500,8.900
2017-04-24 10:40:00,8.900,8.900,8.910,17700,8.910
2017-04-24 10:45:00,8.910,8.910,8.940,53600,8.940
2017-04-24 10:50:00,8.910,8.940,8.940,22200,8.910
2017-04-24 10:55:00,8.890,8.910,8.910,61400,8.900
2017-04-24 11:00:00,8.890,8.900,8.930,69700,8.900
2017-04-24 11:05:00,8.880,8.900,8.910,133200,8.910
2017-04-24 11:10:00,8.900,8.910,8.920,25200,8.920
2017-04-24 11:15:00,8.910,8.910,8.920,37200,8.910
2017-04-24 11:20:00,8.850,8.850,8.890,222500,8.850
2017-04-24 11:25:00,8.810,8.850,8.850,358416,8.810
2017-04-24 11:30:00,8.800,8.810,8.820,194394,8.810
2017-04-24 13:05:00,8.810,8.810,8.820,137600,8.820
2017-04-24 13:10:00,8.810,8.820,8.880,132600,8.870
2017-04-24 13:15:00,8.830,8.880,8.880,145100,8.840
2017-04-24 13:20:00,8.820,8.850,8.860,43700,8.820
2017-04-24 13:25:00,8.810,8.820,8.820,69800,8.820
2017-04-24 13:30:00,8.810,8.810,8.860,28100,8.860
2017-04-24 13:35:00,8.830,8.850,8.860,16500,8.840
2017-04-24 13:40:00,8.830,8.840,8.850,95300,8.830
2017-04-24 13:45:00,8.830,8.830,8.850,38300,8.850
2017-04-24 13:50:00,8.850,8.860,8.880,51700,8.860
2017-04-24 13:55:00,8.850,8.860,8.870,67600,8.870
2017-04-24 14:00:00,8.840,8.870,8.870,89300,8.850
2017-04-24 14:05:00,8.840,8.840,8.850,76600,8.850
2017-04-24 14:10:00,8.840,8.840,8.840,79500,8.840
2017-04-24 14:15:00,8.830,8.840,8.860,146900,8.860
2017-04-24 14:20:00,8.850,8.850,8.860,57400,8.860
2017-04-24 14:25:00,8.860,8.870,8.880,42100,8.870
2017-04-24 14:30:00,8.860,8.880,8.900,149300,8.860
2017-04-24 14:35:00,8.850,8.870,8.870,49600,8.850
2017-04-24 14:40:00,8.830,8.850,8.870,198100,8.830
2017-04-24 14:45:00,8.820,8.840,8.860,313800,8.820
2017-04-24 14:50:00,8.800,8.820,8.840,262300,8.810
2017-04-24 14:55:00,8.790,8.820,8.840,561500,8.790
2017-04-24 15:00:00,8.750,8.800,8.810,559400,8.750
